23630.7,7544.88,14000,0,32
25478.7,4869.72,14000,0,33
28208.6,5391.47,14000,0,33
17130.5,3130.53,14000,0,33
26388.7,5043.64,14000,0,33
35000,5630.16,14000,0,34
27705.9,5592.09,14280,1,32
23631.5,4769.72,14280,1,32
22816.6,4605.25,14280,1,32
21186.9,4276.3,14280,1,32
33668.3,6434.98,14280,1,33
17062.7,2782.7,14280,1,33
35000,5630.16,14280,1,34
16798.8,2518.76,14280,1,34
24800,4422.82,14565.6,2,32
24800,4422.82,14565.6,2,32
16924.4,2358.84,14565.6,2,32
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,5630.16,14565.6,2,34
21061.4,2817.81,14856.9,3,32
25600,3339.63,14856.9,3,32
35000,6608.9,14856.9,3,33
28208.6,5391.47,14856.9,3,33
35000,6608.9,14856.9,3,33
24000,2871.81,14856.9,3,34
24000,2871.81,14856.9,3,34
22886.3,2782.07,14856.9,3,34
23624.6,2871.81,14856.9,3,34
16382.6,1525.65,14856.9,3,34
21470.5,2228.39,15154.1,4,32
26400,2674.07,15154.1,4,32
26400,2674.07,15154.1,4,32
17038.7,1884.63,15154.1,4,34
21409.8,2602.58,15154.1,4,34
22886.3,2782.07,15154.1,4,34
24000,2871.81,15154.1,4,34
24000,2871.81,15154.1,4,34
22664.9,3143.72,15457.1,5,32
26400,3609.46,15457.1,5,32
21825.5,3027.29,15457.1,5,32
26400,3609.46,15457.1,5,32
26400,3609.46,15457.1,5,32
20986.1,2910.85,15457.1,5,32
30400,2157.51,15457.1,5,33
26715.5,1926.34,15457.1,5,33
16612.9,1155.81,15457.1,5,34
16304.7,847.591,15457.1,5,34
23200,2157.51,15457.1,5,34
23200,2157.51,15457.1,5,34
25183.3,3493.03,15766.3,6,32
26400,3609.46,15766.3,6,32
30400,2157.51,15766.3,6,33
30400,2157.51,15766.3,6,33
30400,2157.51,15766.3,6,33
22019.2,2080.45,15766.3,6,34
23200,2157.51,15766.3,6,34
23200,2157.51,15766.3,6,34
23200,2157.51,15766.3,6,34
22019.2,2080.45,15766.3,6,34
23200,2157.51,15766.3,6,34
17384.4,1618.13,15766.3,6,34
23200,2157.51,15766.3,6,34
19051.8,789.455,16081.6,7,32
16706.6,624.985,16081.6,7,32
24800,1019.71,16081.6,7,32
17464.2,723.667,16081.6,7,32
24800,1019.71,16081.6,7,32
24800,1019.71,16081.6,7,32
17464.2,723.667,16081.6,7,32
28000,1480.92,16081.6,7,33
23200,2157.51,16081.6,7,34
23200,2157.51,16081.6,7,34
23200,2157.51,16081.6,7,34
20388.1,1926.34,16081.6,7,34
19572.6,1849.29,16081.6,7,34
23200,2157.51,16081.6,7,34
17094,690.773,16403.2,8,32
16995.3,592.091,16403.2,8,32
17094,690.773,16403.2,8,32
20525.4,1086.01,16403.2,8,33
28000,1480.92,16403.2,8,33
28000,1480.92,16403.2,8,33
28000,1480.92,16403.2,8,33
28000,1480.92,16403.2,8,33
24000,1162.18,16403.2,8,34
17108.8,705.609,16403.2,8,34
24800,1019.71,16731.3,9,32
24800,1019.71,16731.3,9,32
24800,1019.71,16731.3,9,32
28000,1480.92,16731.3,9,33
19331.5,954.648,16731.3,9,34
24000,1162.18,16731.3,9,34
22693.5,1120.67,16731.3,9,34
24000,1162.18,16731.3,9,34
17738.7,560.634,17065.9,10,32
18625.6,588.666,17065.9,10,32
23947.2,756.856,17065.9,10,32
17855.7,789.822,17065.9,10,33
28000,1480.92,17065.9,10,33
28000,1480.92,17065.9,10,33
21458.3,1135.37,17065.9,10,33
17510.2,444.275,17065.9,10,33
18491,913.142,17065.9,10,34
17896.1,830.129,17065.9,10,34
23830.5,455.633,17407.2,11,33
25600,474.618,17407.2,11,33
23200,474.618,17407.2,11,34
17768,360.71,17407.2,11,34
19512.6,616.697,17755.4,12,32
22173.4,700.792,17755.4,12,32
20751.7,393.516,17755.4,12,33
24902,472.219,17755.4,12,33
23200,474.618,17755.4,12,34
20696.5,436.649,17755.4,12,34
18896.8,398.679,17755.4,12,34
18584.1,473.617,18110.5,13,32
24000,592.022,18110.5,13,32
18676.5,354.164,18110.5,13,33
25600,472.219,18110.5,13,33
25600,472.219,18110.5,13,33
18490.2,379.694,18110.5,13,34
23200,474.618,18110.5,13,34
23200,474.618,18110.5,13,34
18490.2,379.694,18110.5,13,34
24000,490.849,18472.7,14,32
24000,490.849,18472.7,14,32
18633.3,160.573,18472.7,14,33
20958,240.859,18472.7,14,33
18579.8,107.049,18472.7,14,33
25600,281.003,18472.7,14,33
23200,298.273,18472.7,14,34
18594.7,122.021,18472.7,14,34
18676.1,203.368,18472.7,14,34
19161.2,319.052,18842.2,15,32
19210.3,368.137,18842.2,15,32
19234.8,392.679,18842.2,15,32
25600,281.003,18842.2,15,33
25600,281.003,18842.2,15,33
25600,281.003,18842.2,15,33
24451,281.003,18842.2,15,33
23200,298.273,18842.2,15,34
23200,298.273,18842.2,15,34
20373.9,417.222,19219,16,32
24000,490.849,19219,16,32
19611.7,392.679,19219,16,32
24000,490.849,19219,16,32
24000,490.849,19219,16,32
20373.9,417.222,19219,16,32
25600,281.003,19219,16,33
25600,281.003,19219,16,33
22272.7,298.273,19219,16,34
23200,298.273,19219,16,34
23200,298.273,19219,16,34
19476.6,257.599,19219,16,34
23200,298.273,19219,16,34
20645.7,140.833,19603.4,17,32
23200,150.893,19603.4,17,32
23200,150.893,19603.4,17,32
19790.7,187.335,19603.4,17,33
25600,281.003,19603.4,17,33
23200,298.273,19603.4,17,34
20085.7,90.2995,19995.4,18,32
24000,120.399,19995.4,18,32
24000,120.399,19995.4,18,32
24000,120.399,19995.4,18,32
24000,120.399,19995.4,18,32
24000,120.399,19995.4,18,32
20182.8,187.335,19995.4,18,33
24000,195.325,19995.4,18,34
24000,195.325,19995.4,18,34
24000,195.325,19995.4,18,34
24000,195.325,19995.4,18,34
24800,97.7324,20395.4,19,32
