0,8,8,3.50457,3.50763,0.1491,0.1491,0.1557,0.2,0.2,0.2,0.169219,0.165637,0.207433,0.173907,0.226232,0.170498,0.166951,0.235983,0.0782467,0.0457187,0.206981,0.0947422,0.259743,0.0999034,3,3,2
1,4,12,3.75972,4.17555,0.1491,0.1491,0.1557,0.2,0.2,0.2,0.172284,0.175163,0.213708,0.186276,0.228249,0.171323,0.179297,0.180452,0.20241,0.0728983,0.0628857,0.0743761,0.129821,0.0823747,4,4,4
2,6,18,3.5,3.5,0.216549,0.1491,0.1557,0.115762,0.2,0.2,0.182015,0.180398,0.216549,0.187016,0.232247,0.191536,0.204933,0.0380539,0.456239,0.115762,0.097959,0.0166807,0.286023,0.0851395,5,6,7
3,2,20,3.29232,3.23493,0.187392,0.193046,0.196004,0.0247352,0.615933,0.0773506,0.187392,0.206022,0.220219,0.196004,0.235578,0.193046,0.214084,0.0247352,1.33047,0.101974,0.0773506,0.0141547,0.615933,0.0515017,6,6,8
4,12,32,2.63431,2.68035,0.211667,0.193046,0.236215,1.28677,0.615933,0.00848108,0.195134,0.211667,0.243226,0.198149,0.236215,0.218113,0.222548,0.0355907,1.28677,0.0480253,0.297367,0.00848108,0.215151,0.109786,12,10,10
5,9,41,2.60638,2.62222,0.236525,0.193046,0.236215,0.0733783,0.615933,0.00848108,0.195166,0.215134,0.246211,0.20119,0.249525,0.231959,0.236525,0.0248838,1.52738,0.0341768,0.147036,0.00838607,0.139782,0.0733783,16,12,13
6,10,51,2.75983,2.86819,0.216259,0.193046,0.236215,0.0577705,0.615933,0.00848108,0.200161,0.225396,0.253805,0.216259,0.253263,0.233578,0.244963,0.115863,1.10622,0.0572194,0.0577705,0.00597372,0.0922888,0.0962621,21,15,15
7,8,59,2.85353,2.89433,0.216259,0.193046,0.236215,0.0577705,0.615933,0.00848108,0.205876,0.240086,0.254996,0.226092,0.263483,0.242176,0.251609,0.323925,5.66937,0.129145,0.093604,0.01063,0.203162,0.0804899,24,16,19
8,4,63,2.62335,2.62,0.216259,0.297153,0.253314,0.0577705,0.0180496,8.65122,0.20932,0.253314,0.266261,0.237301,0.297153,0.267194,0.261304,0.454332,8.65122,0.0744114,0.241063,0.0180496,0.159206,0.0370053,26,17,20
9,11,74,2.4718,2.47941,0.253403,0.27087,0.253314,8.87314,0.0509724,8.65122,0.220829,0.253403,0.27087,0.256393,0.300512,0.268739,0.270143,0.484513,8.87314,0.0509724,0.366136,0.0195963,0.0356054,0.0171548,30,22,22
10,6,80,2.6247,2.6596,0.253403,0.27087,0.237381,8.87314,0.0509724,0.484116,0.237381,0.261533,0.276168,0.294677,0.32348,0.270895,0.281431,0.484116,14.0557,0.0670791,0.578464,0.0220768,0.0673709,0.0894429,31,22,27
11,11,91,2.43292,2.4387,0.253403,0.27087,0.237381,8.87314,0.0509724,0.484116,0.243512,0.280308,0.285454,0.302093,0.338432,0.280489,0.286488,0.26381,12.4143,0.0249895,0.610592,0.0344002,0.111428,0.0611599,34,26,31
12,12,103,2.6012,2.66026,0.301914,0.27087,0.237381,0.162894,0.0509724,0.484116,0.256916,0.301247,0.287236,0.314518,0.357902,0.301914,0.289358,0.185653,7.41511,0.0581812,1.09785,0.0516753,0.162894,0.133548,39,27,37
13,10,113,2.38806,2.40095,0.301914,0.27087,0.259717,0.162894,0.0509724,0.137376,0.259717,0.309902,0.288247,0.321166,0.366236,0.311715,0.297002,0.137376,2.54062,0.0478449,1.65825,0.104327,0.0686075,0.646418,42,32,39
14,6,119,2.46385,2.46667,0.325579,0.27087,0.259717,1.64112,0.0509724,0.137376,0.269851,0.325579,0.290351,0.334583,0.374715,0.316043,0.305928,0.0401253,1.64112,0.041346,1.58512,0.383592,0.0727127,0.283033,44,33,42
15,8,127,2.51755,2.55246,0.295359,0.27087,0.259717,0.00935039,0.0509724,0.137376,0.272581,0.35477,0.295359,0.350384,0.397008,0.32006,0.314356,0.0374595,1.37951,0.00935039,1.60767,0.450629,0.0435197,0.828708,48,35,44
16,11,138,2.54727,2.5922,0.283225,0.283225,0.259717,0.0259935,0.0259935,0.137376,0.283225,0.362984,0.296893,0.369161,0.417872,0.323451,0.327324,0.0259935,0.387906,0.0166207,2.32577,0.76876,0.0210851,0.32497,51,39,48
17,6,144,2.43594,2.44,0.283225,0.393262,0.312787,0.0259935,0.785166,0.00675182,0.321762,0.374159,0.312787,0.393262,0.444147,0.325248,0.329707,0.00649548,0.447174,0.00675182,0.785166,0.768224,0.0350163,0.606113,54,41,49
18,7,151,2.48658,2.49143,0.313469,0.393262,0.312787,0.0130036,0.785166,0.00675182,0.334104,0.390337,0.313469,0.401611,0.450281,0.332717,0.345139,0.00251156,2.42142,0.0130036,0.841142,1.16271,0.0838246,0.624252,56,44,51
19,6,157,2.68486,2.79318,0.313469,0.407053,0.312787,0.0130036,1.06438,0.00675182,0.371828,0.421491,0.321565,0.407053,0.459885,0.342938,0.356994,0.00226953,1.87541,0.0130173,1.06438,0.69909,0.0896025,0.128616,60,45,52
