23104.8,4639.47,14000,0,32
35000,6959.2,14000,0,32
26955.6,5412.71,14000,0,32
35000,6959.2,14000,0,32
20023.3,3391.28,14000,0,33
35000,10898.2,14000,0,34
35000,6959.2,14280,1,32
26400,4635.84,14280,1,33
26400,4635.84,14280,1,33
26400,4635.84,14280,1,33
18549.1,3332.01,14280,1,33
26400,4635.84,14280,1,33
30400,9940.43,14280,1,34
26400,4635.84,14565.6,2,33
26400,4635.84,14565.6,2,33
25807.5,4635.84,14565.6,2,33
17318.1,2752.53,14565.6,2,33
19127.5,4561.94,14565.6,2,34
28000,7603.24,14565.6,2,34
32800,5621.03,14856.9,3,32
32800,5621.03,14856.9,3,32
32800,5621.03,14856.9,3,32
32800,5621.03,14856.9,3,32
17464.6,2607.66,14856.9,3,33
26400,4635.84,14856.9,3,33
26400,4635.84,14856.9,3,33
24000,3018.84,14856.9,3,34
17286.5,2186.06,14856.9,3,34
22225.5,2810.65,14856.9,3,34
24000,3018.84,14856.9,3,34
16730.7,1873.76,14856.9,3,34
24000,3018.84,14856.9,3,34
15689.7,832.784,14856.9,3,34
32800,5621.03,15154.1,4,32
16687.1,1533.01,15154.1,4,32
32223.8,5621.03,15154.1,4,32
18553.1,3236.35,15154.1,4,32
32800,5621.03,15154.1,4,32
17867.3,2154.15,15154.1,4,34
24000,2809.76,15154.1,4,34
24000,2809.76,15154.1,4,34
24000,2809.76,15154.1,4,34
29600,3922.05,15457.1,5,32
21022.4,2898.91,15457.1,5,32
30400,2809.76,15457.1,5,33
18695.9,1779.51,15457.1,5,33
24000,2809.76,15457.1,5,34
24000,2809.76,15457.1,5,34
17330.3,1873.17,15457.1,5,34
16955.7,1498.54,15457.1,5,34
16768.4,1311.22,15457.1,5,34
24000,2809.76,15457.1,5,34
24000,2809.76,15457.1,5,34
24000,2809.76,15457.1,5,34
16520.4,754.136,15766.3,6,32
28000,1454.41,15766.3,6,32
28000,1454.41,15766.3,6,32
16628.1,861.87,15766.3,6,32
16520.4,754.136,15766.3,6,32
16520.4,754.136,15766.3,6,32
16520.4,754.136,15766.3,6,32
28000,1454.41,15766.3,6,32
16574.3,808.003,15766.3,6,32
28000,3079.82,15766.3,6,33
28000,3079.82,15766.3,6,33
24000,2809.76,15766.3,6,34
24000,2809.76,15766.3,6,34
24000,2809.76,15766.3,6,34
20974.6,2528.78,15766.3,6,34
24000,2809.76,15766.3,6,34
24000,2809.76,15766.3,6,34
22528.3,2716.1,15766.3,6,34
17826.8,2060.49,15766.3,6,34
17920.4,2154.15,15766.3,6,34
23223.9,1238.94,16081.6,7,32
28000,1454.41,16081.6,7,32
28000,3079.82,16081.6,7,33
23247.2,2626.91,16081.6,7,33
