35000,5857.66,14000,0,32
26394.3,4470.32,14000,0,32
20023.3,3391.28,14000,0,32
33675.5,5703.51,14000,0,32
29124.7,4932.77,14000,0,32
35000,5857.66,14000,0,32
27304.4,4624.47,14000,0,32
35000,6959.2,14000,0,33
35000,6923.13,14000,0,34
35000,6923.13,14000,0,34
28228.2,6924.04,14280,1,33
28800,6924.04,14280,1,33
22124.8,5426.95,14280,1,33
35000,6923.13,14280,1,34
24500.4,4945.09,14280,1,34
39200,7965.67,14565.6,2,32
22597.1,4595.58,14565.6,2,32
24000,3577.7,14565.6,2,33
24000,3577.7,14565.6,2,33
24800,3577.7,14565.6,2,34
24800,3577.7,14565.6,2,34
24800,3577.7,14565.6,2,34
41600,3526.9,14856.9,3,32
35792.3,3111.97,14856.9,3,32
16853.2,1996.27,14856.9,3,33
16679.6,1822.68,14856.9,3,33
25600,2951,14856.9,3,33
23426.9,2777.41,14856.9,3,33
25600,3616.86,14856.9,3,34
25600,3616.86,14856.9,3,34
25600,3616.86,14856.9,3,34
40000,2822.87,15154.1,4,32
39023.1,2822.87,15154.1,4,32
21962.7,2603.83,15154.1,4,33
16659.6,1505.53,15154.1,4,34
26400,2822.87,15154.1,4,34
26400,2822.87,15154.1,4,34
16471.4,1317.34,15154.1,4,34
36000,2238.81,15457.1,5,32
36000,2238.81,15457.1,5,32
19455.7,1523.85,15457.1,5,33
16473,1015.9,15457.1,5,33
24800,1918.92,15457.1,5,33
24800,1828.1,15457.1,5,34
18798.3,1415.3,15457.1,5,34
16518.6,1061.48,15457.1,5,34
24800,1828.1,15457.1,5,34
20364.8,1533.24,15457.1,5,34
36000,2238.81,15766.3,6,32
28747.8,1839.02,15766.3,6,32
19455.7,1523.85,15766.3,6,33
23779.2,1862.48,15766.3,6,33
17007.9,1241.66,15766.3,6,33
16725.7,959.461,15766.3,6,33
16778.6,1012.35,15766.3,6,34
25119.4,1807.77,15766.3,6,34
25600,1807.77,15766.3,6,34
34400,2517.92,16081.6,7,32
28635.7,2174.57,16081.6,7,32
17226.1,1144.51,16081.6,7,32
21100,1602.31,16081.6,7,32
24000,1372.93,16081.6,7,33
24000,1372.93,16081.6,7,33
21641.6,1267.32,16081.6,7,33
25600,1372.93,16081.6,7,34
25600,1372.93,16081.6,7,34
25600,1372.93,16081.6,7,34
16926.5,844.882,16081.6,7,34
34400,2517.92,16403.2,8,32
24000,1372.93,16403.2,8,33
24000,1372.93,16403.2,8,33
24000,1372.93,16403.2,8,33
24000,1372.93,16403.2,8,33
24000,1372.93,16403.2,8,33
26400,2007.7,16403.2,8,34
27229.6,806.808,16731.3,9,32
20422.2,605.106,16731.3,9,32
22691.3,672.34,16731.3,9,32
32000,941.277,16731.3,9,32
24000,1372.93,16731.3,9,33
24000,1372.93,16731.3,9,33
26400,2007.7,16731.3,9,34
26400,2007.7,16731.3,9,34
21739.2,1720.89,16731.3,9,34
26400,2007.7,16731.3,9,34
17536.6,470.638,17065.9,10,32
22946.9,1816.49,17065.9,10,34
26400,2007.7,17065.9,10,34
26400,2007.7,17065.9,10,34
21739.2,1720.89,17065.9,10,34
18308.8,1242.86,17065.9,10,34
26400,2007.7,17065.9,10,34
29600,579.961,17407.2,11,32
22543.4,1320.13,17407.2,11,33
20739.9,1214.52,17407.2,11,33
24000,1372.93,17407.2,11,33
23445.1,1372.93,17407.2,11,33
18146.5,739.272,17407.2,11,33
19838.2,1161.71,17407.2,11,33
20531.4,1625.28,17407.2,11,34
26400,2007.7,17407.2,11,34
24170.5,492.967,17755.4,12,32
29600,579.961,17755.4,12,32
29600,579.961,17755.4,12,32
29600,579.961,17755.4,12,32
24000,834.802,17755.4,12,33
26400,2007.7,17755.4,12,34
24170.5,492.967,18110.5,13,32
29600,579.961,18110.5,13,32
29600,579.961,18110.5,13,32
18371.5,260.983,18110.5,13,32
29600,579.961,18110.5,13,32
22507,305.614,18110.5,13,33
19544.6,1434.07,18110.5,13,34
26400,2007.7,18110.5,13,34
30400,296.769,18472.7,14,32
30400,296.769,18472.7,14,32
30400,296.769,18472.7,14,32
18755.9,254.678,18472.7,14,33
26400,2007.7,18472.7,14,34
26400,2007.7,18472.7,14,34
20002.4,1529.68,18472.7,14,34
27509.5,281.15,18842.2,15,32
23200,247.344,18842.2,15,33
24800,243.189,18842.2,15,34
24800,243.189,18842.2,15,34
18990.8,148.615,18842.2,15,34
24800,243.189,18842.2,15,34
30400,296.769,19219,16,32
19375.2,156.194,19219,16,32
20656.9,221.308,19219,16,33
23200,247.344,19219,16,33
23200,247.344,19219,16,33
23200,247.344,19219,16,33
19297.1,78.1086,19219,16,33
23200,247.344,19219,16,33
24800,243.189,19219,16,34
24800,243.189,19219,16,34
24800,243.189,19219,16,34
24800,243.189,19219,16,34
24800,243.189,19219,16,34
19394.6,175.636,19219,16,34
24800,243.189,19219,16,34
30400,126.488,19603.4,17,32
23200,247.344,19603.4,17,33
23200,247.344,19603.4,17,33
23035,229.678,19603.4,17,34
30400,114.75,19995.4,18,32
23200,247.344,19995.4,18,33
23200,247.344,19995.4,18,33
26400,100.118,19995.4,18,34
26400,100.118,19995.4,18,34
20072,76.561,19995.4,18,34
20030.8,35.3358,19995.4,18,34
26400,100.118,19995.4,18,34
29600,84.65,20395.4,19,32
29600,84.65,20395.4,19,32
29600,84.65,20395.4,19,32
29600,84.65,20395.4,19,32
24000,97.9142,20395.4,19,33
