35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,6959.2,14000,0,32
35000,11938.1,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
19113.1,3237.13,14000,0,34
19705.8,3402.61,14280,1,32
26400,4536.82,14280,1,32
24814.7,4284.77,14280,1,32
20435.7,3528.64,14280,1,32
30400,8786.49,14280,1,33
30400,8786.49,14280,1,33
29070.7,8549.02,14280,1,33
30945,5241.06,14280,1,34
35000,5857.66,14280,1,34
35000,5857.66,14280,1,34
26400,4536.82,14565.6,2,32
26400,4536.82,14565.6,2,32
24084.9,4158.75,14565.6,2,32
20435.7,3528.64,14565.6,2,32
26400,4536.82,14565.6,2,32
17212.1,2646.48,14565.6,2,32
17495.6,2572.7,14565.6,2,33
21140.5,3108.68,14565.6,2,33
16387.9,1822.33,14565.6,2,33
18953.6,2787.09,14565.6,2,33
28214.6,4778.62,14565.6,2,34
27200,2949.27,14856.9,3,32
26431.2,2949.27,14856.9,3,32
22026,2457.73,14856.9,3,32
20264,2261.11,14856.9,3,32
24800,3584.54,14856.9,3,33
24800,3584.54,14856.9,3,33
24800,3584.54,14856.9,3,33
16920.7,2063.83,14856.9,3,33
27200,2912.27,14856.9,3,34
27200,2912.27,14856.9,3,34
27200,2912.27,14856.9,3,34
16592.4,1438.31,15154.1,4,32
28000,2876.63,15154.1,4,32
28000,2876.63,15154.1,4,32
21710.3,3150.05,15154.1,4,33
24800,3584.54,15154.1,4,33
24800,3584.54,15154.1,4,33
24800,3584.54,15154.1,4,33
27200,2912.27,15154.1,4,34
27200,2912.27,15154.1,4,34
16590.7,1133.61,15457.1,5,33
24000,1826.37,15457.1,5,33
24000,1826.37,15457.1,5,33
24000,1826.37,15457.1,5,33
16464.8,1007.65,15457.1,5,33
23200,1550.27,15766.3,6,33
23200,1550.27,15766.3,6,33
16835.4,1069.15,15766.3,6,33
19154.6,1282.98,15766.3,6,33
23200,1485.6,15766.3,6,34
18953.5,1220.32,15766.3,6,34
23200,1485.6,15766.3,6,34
25600,1443.72,16081.6,7,32
17044.1,962.48,16081.6,7,32
25600,1443.72,16081.6,7,32
17097.3,1015.7,16081.6,7,33
19154.6,1282.98,16081.6,7,33
17150.8,1069.15,16081.6,7,33
23200,1550.27,16081.6,7,33
23200,1550.27,16081.6,7,33
21425.6,1379.49,16081.6,7,34
23200,1485.6,16081.6,7,34
