34305.1,6924.04,14000,0,32
35000,6608.9,14000,0,33
26388.7,5043.64,14000,0,33
35000,6608.9,14000,0,33
25478.7,4869.72,14000,0,34
35000,6608.9,14000,0,34
28208.6,5391.47,14000,0,34
35000,6924.04,14280,1,32
17055.6,2775.62,14280,1,33
24482.6,4103.1,14280,1,33
27200,4465.13,14280,1,33
20882.3,3499.7,14280,1,34
22322.4,3741.06,14280,1,34
35000,6924.04,14565.6,2,32
18722,3137.66,14565.6,2,33
24482.6,4103.1,14565.6,2,33
25202.7,4223.78,14565.6,2,33
26642.9,4465.13,14565.6,2,33
26642.9,4465.13,14565.6,2,33
24482.6,4103.1,14565.6,2,33
27200,4465.13,14565.6,2,34
21602.3,3620.38,14565.6,2,34
27200,4465.13,14565.6,2,34
20730.5,2606.9,14856.9,3,32
23200,2851.3,14856.9,3,32
23200,2851.3,14856.9,3,32
23200,2851.3,14856.9,3,32
16893.6,2036.64,14856.9,3,32
23200,2851.3,14856.9,3,32
23762.6,3982.42,14856.9,3,33
22322.4,3741.06,14856.9,3,33
27200,3563.21,14856.9,3,34
23200,2851.3,15154.1,4,32
23200,2851.3,15154.1,4,32
17027.8,1873.71,15154.1,4,32
17272.2,2118.11,15154.1,4,32
20730.5,2606.9,15154.1,4,32
22026.2,2769.83,15154.1,4,32
25720,2109.78,15154.1,4,33
25600,2713.1,15154.1,4,34
25600,2713.1,15154.1,4,34
19624.6,2100.46,15154.1,4,34
23200,2851.3,15457.1,5,32
23200,2851.3,15457.1,5,32
22026.2,2769.83,15457.1,5,32
17330.8,1873.71,15457.1,5,32
17272,1814.87,15457.1,5,33
16076.6,619.511,15457.1,5,34
23092.8,1796.58,15457.1,5,34
21722.8,1641.96,15766.3,6,32
16645.9,879.622,15766.3,6,32
24669.6,3387.75,15766.3,6,33
28800,3871.72,15766.3,6,33
24000,1858.53,15766.3,6,34
22296.5,1734.63,15766.3,6,34
24000,1858.53,15766.3,6,34
24000,1858.53,15766.3,6,34
24000,1858.53,15766.3,6,34
24000,1858.53,15766.3,6,34
23200,1700.6,16081.6,7,32
23200,1700.6,16081.6,7,32
23200,1700.6,16081.6,7,32
23200,1700.6,16081.6,7,32
17254.4,1172.83,16081.6,7,32
25427.8,1186.94,16081.6,7,33
25600,1186.94,16081.6,7,33
25600,1186.94,16081.6,7,33
18314.9,1424.87,16081.6,7,34
24000,1858.53,16081.6,7,34
22400,1088.23,16403.2,8,32
22400,1088.23,16403.2,8,32
25427.8,1186.94,16403.2,8,33
22703.4,1059.77,16403.2,8,33
24000,1858.53,16403.2,8,34
23092.8,1796.58,16403.2,8,34
24000,1858.53,16403.2,8,34
22400,1088.23,16731.3,9,32
21719.6,1088.23,16731.3,9,32
18162.7,847.818,16731.3,9,33
20154.3,848.719,16731.3,9,34
17410.3,678.976,16731.3,9,34
17367.8,636.54,16731.3,9,34
20154.3,848.719,16731.3,9,34
23200,1284.33,17065.9,10,32
23200,1284.33,17065.9,10,32
22703.4,1059.77,17065.9,10,33
21162.1,891.155,17065.9,10,34
22400,933.591,17065.9,10,34
20669.1,530.223,17407.2,11,32
18602.2,477.201,17407.2,11,32
22400,556.734,17407.2,11,32
17725.4,318.134,17407.2,11,32
25600,1186.94,17407.2,11,33
25600,1186.94,17407.2,11,33
25600,1186.94,17407.2,11,33
23200,479.418,17407.2,11,34
21777,459.443,17407.2,11,34
23200,479.418,17407.2,11,34
23200,479.418,17407.2,11,34
23200,479.418,17407.2,11,34
23200,479.418,17407.2,11,34
18603.2,847.818,17755.4,12,33
22703.4,1059.77,17755.4,12,33
23200,479.418,17755.4,12,34
18114.9,359.564,17755.4,12,34
22400,308.19,18110.5,13,32
18351.7,241.193,18110.5,13,32
22400,308.19,18110.5,13,32
25600,1186.94,18110.5,13,33
23200,479.418,18110.5,13,34
18390.2,279.661,18110.5,13,34
18430.1,319.612,18110.5,13,34
23200,479.418,18110.5,13,34
23200,479.418,18110.5,13,34
18728.3,255.575,18472.7,14,32
25600,1186.94,18472.7,14,33
25600,1186.94,18472.7,14,33
25600,1186.94,18472.7,14,33
25600,1186.94,18472.7,14,33
25600,1186.94,18472.7,14,33
21936,283.972,18472.7,14,34
19742.4,255.575,18472.7,14,34
24000,298.171,18472.7,14,34
24000,298.171,18472.7,14,34
25600,1186.94,18842.2,15,33
25600,1186.94,18842.2,15,33
24000,298.171,18842.2,15,34
22400,187.278,19219,16,32
22400,187.278,19219,16,32
22279.2,187.278,19219,16,32
19340.2,121.18,19219,16,32
22400,187.278,19219,16,32
24000,298.171,19219,16,34
21936,283.972,19219,16,34
21554.9,152.287,19603.4,17,32
19704.9,101.524,19603.4,17,32
22400,152.287,19603.4,17,32
22400,152.287,19603.4,17,32
24000,336.699,19603.4,17,33
19708.7,105.362,19603.4,17,34
23200,119.27,19995.4,18,32
20099.8,104.361,19995.4,18,32
24000,336.699,19995.4,18,33
20112.6,117.113,19995.4,18,33
24000,336.699,19995.4,18,33
24000,336.699,19995.4,18,33
24800,215.265,19995.4,18,34
20171.6,176.126,19995.4,18,34
20161.8,166.341,19995.4,18,34
23437.4,205.48,19995.4,18,34
20469,73.5994,20395.4,19,32
20463.7,68.3423,20395.4,19,32
24000,99.885,20395.4,19,32
25600,90.8003,20395.4,19,33
25600,90.8003,20395.4,19,33
24800,215.265,20395.4,19,34
