30938.4,5913.23,14000,0,32
19109,3652.29,14000,0,32
16666.9,2666.92,14000,0,33
35000,5630.16,14000,0,33
26391.9,4296.7,14000,0,33
20931.5,3407.73,14000,0,33
35000,6923.13,14000,0,34
27200,4500.1,14280,1,32
17901,3000.07,14280,1,32
16905.1,2625.06,14280,1,32
27200,4500.1,14280,1,32
16083.7,1803.67,14280,1,33
21194.8,4058.26,14280,1,33
25904.8,4960.1,14280,1,33
17286.1,3006.12,14280,1,33
23549.8,4509.18,14280,1,33
35000,6923.13,14280,1,34
17049.3,2769.25,14280,1,34
23868,4000.09,14565.6,2,32
27200,4500.1,14565.6,2,32
25904.8,4960.1,14565.6,2,33
28000,5260.71,14565.6,2,33
28000,5260.71,14565.6,2,33
24000,3732.96,14565.6,2,34
24000,3732.96,14565.6,2,34
24000,3732.96,14565.6,2,34
17542.6,2773.06,14565.6,2,34
24000,3732.96,14565.6,2,34
24000,3732.96,14565.6,2,34
17232,2666.4,14565.6,2,34
24000,3732.96,14565.6,2,34
26400,3363.33,14856.9,3,32
26400,3363.33,14856.9,3,32
21172.6,2751.81,14856.9,3,32
26400,3363.33,14856.9,3,32
28000,5260.71,14856.9,3,33
28000,5260.71,14856.9,3,33
23549.8,4509.18,14856.9,3,33
24334.8,4659.49,14856.9,3,33
28000,5260.71,14856.9,3,33
24000,3732.96,14856.9,3,34
17523.3,2666.4,14856.9,3,34
24000,3732.96,14856.9,3,34
22265.6,3519.65,14856.9,3,34
26400,3363.33,15154.1,4,32
26400,3363.33,15154.1,4,32
16682.8,1528.78,15154.1,4,32
17396.3,2242.22,15154.1,4,32
16988.6,1834.54,15154.1,4,32
25287.8,2283.37,15154.1,4,33
26190.9,2364.91,15154.1,4,33
30400,2691.11,15154.1,4,33
30400,2691.11,15154.1,4,33
16967.2,1813.15,15154.1,4,34
24000,3732.96,15154.1,4,34
24000,3732.96,15154.1,4,34
24000,3732.96,15154.1,4,34
17393.8,2239.78,15154.1,4,34
17180.5,2026.46,15154.1,4,34
23200,1929.55,15457.1,5,32
17483.2,1463.79,15457.1,5,32
30400,2691.11,15457.1,5,33
21590.9,3412.99,15457.1,5,34
24000,3732.96,15457.1,5,34
16950.5,1184.26,15766.3,6,32
24000,1835.61,15766.3,6,32
24000,3732.96,15766.3,6,34
18892,2986.37,15766.3,6,34
17899.4,2133.12,15766.3,6,34
16729.7,648.148,16081.6,7,32
22946.3,1181.92,16081.6,7,32
23200,1181.92,16081.6,7,32
23200,1181.92,16081.6,7,32
23200,1181.92,16081.6,7,32
30400,2691.11,16081.6,7,33
27997.2,2528.01,16081.6,7,33
24384.6,2201.82,16081.6,7,33
18441.5,789.639,16081.6,7,34
16548.2,466.605,16081.6,7,34
16799.5,717.853,16081.6,7,34
23200,2013.67,16403.2,8,32
23200,2013.67,16403.2,8,32
23200,2013.67,16403.2,8,32
17247.7,844.444,16403.2,8,32
23200,2013.67,16403.2,8,32
23200,2013.67,16403.2,8,32
23200,2013.67,16403.2,8,32
30400,2691.11,16403.2,8,33
30400,2691.11,16403.2,8,33
24000,1004.99,16403.2,8,34
24000,1004.99,16403.2,8,34
24000,1004.99,16403.2,8,34
17241.2,509.925,16731.3,9,33
26400,869.871,16731.3,9,33
17209.3,478.035,16731.3,9,34
19397,634.185,17065.9,10,32
23200,744.478,17065.9,10,32
20240.4,661.758,17065.9,10,32
20240.4,661.758,17065.9,10,32
23200,744.478,17065.9,10,32
17479.5,413.599,17065.9,10,32
17562.2,496.319,17065.9,10,32
25600,708.404,17065.9,10,33
25600,708.404,17065.9,10,33
23464.4,659.549,17065.9,10,33
25600,708.404,17065.9,10,33
17554.5,488.555,17065.9,10,33
23200,744.478,17407.2,11,32
23200,744.478,17407.2,11,32
25600,708.404,17407.2,11,33
25600,708.404,17407.2,11,33
21726.3,610.693,17407.2,11,33
17846.9,439.699,17407.2,11,33
23200,654.154,17407.2,11,34
23200,654.154,17407.2,11,34
23200,654.154,17407.2,11,34
23200,654.154,17407.2,11,34
23200,744.478,17755.4,12,32
23200,744.478,17755.4,12,32
23200,744.478,17755.4,12,32
25600,708.404,17755.4,12,33
21726.3,610.693,17755.4,12,33
22187.7,628.994,17755.4,12,34
23200,654.154,17755.4,12,34
18637.6,528.355,17755.4,12,34
25600,708.404,18110.5,13,33
18599,488.555,18110.5,13,33
18452.5,341.988,18110.5,13,33
25600,708.404,18110.5,13,33
25600,708.404,18110.5,13,33
22503.3,356.715,18110.5,13,34
18333.4,222.947,18110.5,13,34
24000,298.616,18472.7,14,32
19055.5,246.683,18472.7,14,32
24000,298.616,18472.7,14,32
23200,241.183,18472.7,14,34
20201.2,218.213,18472.7,14,34
22327.6,241.183,18472.7,14,34
23200,241.183,18472.7,14,34
24000,298.616,18842.2,15,32
21061.4,272.65,18842.2,15,32
