16782.7,2782.7,14000,0,32
25022.7,4791.2,14000,0,33
35000,6633.97,14000,0,33
16948.4,2948.43,14000,0,33
17323.4,3316.99,14000,0,33
33672.5,5482,14000,0,34
19111.4,3111.41,14000,0,34
16370.6,2370.6,14000,0,34
27200,5586.76,14280,1,32
27200,5586.76,14280,1,32
27200,5586.76,14280,1,32
22113.4,4570.98,14280,1,32
26208.4,5417.46,14280,1,32
27200,5586.76,14280,1,32
21294.4,4401.69,14280,1,32
27200,5586.76,14280,1,32
16247.3,1967.25,14280,1,33
27200,5339.69,14280,1,33
17652.4,3372.43,14280,1,33
22140,4356.06,14280,1,33
24996.8,4918.13,14280,1,33
29122.1,4741.19,14280,1,34
22751.7,3704.06,14280,1,34
21410.9,3253.38,14565.6,2,32
27200,5339.69,14565.6,2,33
27200,5339.69,14565.6,2,33
16916.6,2351.04,14565.6,2,34
28000,4425.48,14565.6,2,34
17054.9,2489.33,14565.6,2,34
20555.6,3319.11,14565.6,2,34
26400,3598.85,14856.9,3,32
26400,3598.85,14856.9,3,32
20336.6,2786.2,14856.9,3,32
18641.9,2554.02,14856.9,3,32
26400,3598.85,14856.9,3,32
26400,3598.85,14856.9,3,32
27200,5339.69,14856.9,3,33
17948.3,3091.4,14856.9,3,33
24996.8,4918.13,14856.9,3,33
23125.1,3734,14856.9,3,34
23200,2776.27,15154.1,4,32
17041.9,1887.86,15154.1,4,32
24282.6,4777.61,15154.1,4,33
20088.3,1574.99,15154.1,4,34
16426.2,1272.1,15154.1,4,34
25600,1999.02,15154.1,4,34
22374.6,2776.27,15457.1,5,32
18794.7,2332.07,15457.1,5,32
17456,1998.91,15457.1,5,32
17567.1,2109.96,15457.1,5,32
17456,1998.91,15457.1,5,32
17345,1887.86,15457.1,5,32
23200,2776.27,15457.1,5,32
18311.6,1558.39,15457.1,5,33
27200,2259.66,15457.1,5,33
24720.6,2103.82,15457.1,5,33
27200,2259.66,15457.1,5,33
25600,1999.02,15457.1,5,34
25600,1999.02,15457.1,5,34
25600,1999.02,15457.1,5,34
25600,1999.02,15457.1,5,34
16486.9,1029.8,15457.1,5,34
23200,1442.34,15766.3,6,32
23200,1442.34,15766.3,6,32
23200,1442.34,15766.3,6,32
27200,2259.66,15766.3,6,33
17013,1246.71,15766.3,6,33
27200,2259.66,15766.3,6,33
27200,2259.66,15766.3,6,33
27200,2259.66,15766.3,6,33
17099,1332.68,15766.3,6,34
17038.4,1272.1,15766.3,6,34
17770.5,1393.26,15766.3,6,34
22401.8,1442.34,16081.6,7,32
19912.7,1282.08,16081.6,7,32
23200,1442.34,16081.6,7,32
24800,1460.37,16081.6,7,33
17020.4,938.811,16081.6,7,33
24800,1460.37,16081.6,7,33
24800,1460.37,16081.6,7,33
24800,1460.37,16081.6,7,33
19912.7,1282.08,16403.2,8,32
23200,1442.34,16403.2,8,32
21572.1,1388.92,16403.2,8,32
24800,1460.37,16403.2,8,33
17029.1,625.874,16403.2,8,33
23573.4,1408.22,16403.2,8,33
24800,1460.37,16403.2,8,33
23178.9,1817.29,16403.2,8,34
23200,863.634,16731.3,9,32
17318.6,587.271,16731.3,9,32
20081,1199.59,16731.3,9,33
24800,1460.37,16731.3,9,33
24800,1460.37,16731.3,9,33
24800,1460.37,16731.3,9,33
24800,1460.37,16731.3,9,33
18334.9,1095.28,16731.3,9,33
23573.4,1408.22,16731.3,9,33
24800,1460.37,16731.3,9,33
25600,1999.02,16731.3,9,34
25600,1999.02,16731.3,9,34
17337.1,605.764,16731.3,9,34
17700.5,969.223,16731.3,9,34
23200,863.634,17065.9,10,32
17653.2,587.271,17065.9,10,32
17584.1,518.18,17065.9,10,32
20530.6,794.543,17065.9,10,32
23200,863.634,17065.9,10,32
23200,863.634,17065.9,10,32
26400,1286.1,17065.9,10,33
26400,1286.1,17065.9,10,33
26400,1286.1,17065.9,10,33
17945.9,879.961,17065.9,10,33
26400,1286.1,17065.9,10,33
17491.3,425.376,17065.9,10,34
22400,734.741,17065.9,10,34
22400,734.741,17065.9,10,34
22400,734.741,17065.9,10,34
23200,863.634,17407.2,11,32
23200,863.634,17407.2,11,32
18063.6,656.362,17407.2,11,32
26400,1286.1,17407.2,11,33
26400,1286.1,17407.2,11,33
20041.1,1015.34,17407.2,11,33
21842.6,560.326,17407.2,11,34
22400,560.326,17407.2,11,34
20365.3,356.004,17755.4,12,32
18034,278.612,17755.4,12,32
22400,386.96,17755.4,12,32
20238.8,309.568,17755.4,12,33
18018.5,263.133,17755.4,12,33
22400,327.365,17755.4,12,34
22400,327.365,17755.4,12,34
22400,327.365,17755.4,12,34
22400,327.365,17755.4,12,34
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
22400,386.96,18110.5,13,32
