35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15225,1225.01,14000,0,32
35000,6633.97,14000,0,33
20210.6,3869.82,14000,0,33
35000,5857.66,14000,0,34
27304.4,4624.47,14000,0,34
29749.1,4165.03,14280,1,32
35000,6633.97,14280,1,33
26947.5,5159.76,14280,1,33
34646.8,6633.97,14280,1,33
29834.8,5712.59,14280,1,33
30034.9,5086.92,14280,1,34
16808.6,2242.99,14565.6,2,32
17229.1,2663.55,14565.6,2,32
26394.3,4470.32,14565.6,2,34
28800,4485.97,14856.9,3,32
28800,4485.97,14856.9,3,32
29600,7958.51,14856.9,3,33
29600,7958.51,14856.9,3,33
22132.2,5189.44,14856.9,3,34
19102.8,4245.9,14856.9,3,34
27200,6368.86,14856.9,3,34
22120.1,2274.17,15154.1,4,32
24043.6,2471.92,15154.1,4,32
20999.8,2670.03,15154.1,4,33
36000,4539.05,15154.1,4,33
19164.1,4010.02,15154.1,4,34
28000,2867.43,15457.1,5,32
28000,2867.43,15457.1,5,32
28000,2867.43,15457.1,5,32
28000,2867.43,15457.1,5,32
24043.6,2471.92,15457.1,5,32
20196.6,2076.41,15457.1,5,32
18273.1,1878.66,15457.1,5,32
17311.4,1779.78,15457.1,5,32
28000,2867.43,15457.1,5,32
36000,4539.05,15457.1,5,33
25600,2169.77,15457.1,5,34
24422.2,2094.95,15457.1,5,34
27200,1257.84,15766.3,6,32
25020.2,1181.61,15766.3,6,32
31499.7,4005.05,15766.3,6,33
36000,4539.05,15766.3,6,33
25600,2169.77,15766.3,6,34
19188.9,1646.03,15766.3,6,34
25600,2169.77,15766.3,6,34
17113,1346.75,15766.3,6,34
21805.5,1870.49,15766.3,6,34
16439.6,673.375,15766.3,6,34
25600,2169.77,15766.3,6,34
16963.4,1197.11,15766.3,6,34
30400,2505.48,16081.6,7,32
18899.8,2403.03,16081.6,7,33
25600,2169.77,16081.6,7,34
25600,2169.77,16081.6,7,34
24422.2,2094.95,16081.6,7,34
17353.5,1271.93,16081.6,7,34
27200,807.476,16403.2,8,32
36000,4539.05,16403.2,8,33
22283.3,1010.24,16403.2,8,34
24800,1094.43,16403.2,8,34
17034.6,631.401,16403.2,8,34
24828.2,637.864,16731.3,9,32
17379.8,446.505,16731.3,9,32
21517.8,552.816,16731.3,9,32
17114,382.719,16731.3,9,33
28000,637.864,16731.3,9,33
16943.9,212.621,16731.3,9,33
24800,1094.43,16731.3,9,34
