0,10,10,3.5,3.5,0.153048,0.1576,0.1576,0.120663,0.2,0.2,0.176033,0.163449,0.175592,0.153048,0.220585,0.208332,0.182839,0.095595,0.184446,0.35762,0.120663,0.317552,0.127293,0.148282,6,1,3
1,4,14,3.27459,3.285,0.173316,0.1576,0.1576,0.0718502,0.2,0.2,0.179306,0.173316,0.198441,0.156599,0.238172,0.211066,0.19167,0.581802,0.0718502,0.629694,0.102297,0.323026,0.17274,0.0356839,7,4,3
2,5,19,3.39954,3.41616,0.173316,0.1576,0.192534,0.0718502,0.2,0.110714,0.181143,0.183758,0.20593,0.157861,0.267311,0.224439,0.192534,0.859929,0.142945,0.53933,0.104077,0.473822,0.551636,0.110714,8,7,4
3,6,25,2.99613,3.01387,0.166225,0.23985,0.183998,0.120577,1.13932,0.476708,0.183998,0.187266,0.237399,0.166225,0.289051,0.228578,0.23985,0.476708,0.0559315,0.632515,0.120577,0.304982,0.42108,1.13932,10,8,7
4,9,34,2.74671,2.80257,0.166225,0.23985,0.183998,0.120577,1.13932,0.476708,0.185005,0.201434,0.253429,0.173931,0.292076,0.230503,0.243275,0.875213,0.0260015,1.07918,0.0902773,0.44919,0.680123,0.477723,12,10,12
5,12,46,2.728,2.74834,0.186001,0.23985,0.183998,0.672748,1.13932,0.476708,0.186001,0.202937,0.260839,0.187221,0.295981,0.241643,0.250447,0.672748,0.0085062,4.70051,0.0757998,0.21467,0.197951,0.0815582,18,13,15
6,13,59,2.64535,2.64844,0.186001,0.190064,0.190064,0.672748,0.052512,0.052512,0.1938,0.206363,0.267878,0.190064,0.319822,0.251876,0.255849,0.314611,0.006745,0.862427,0.052512,0.121604,0.0492581,0.0327422,22,16,21
7,19,78,2.6166,2.79448,0.186001,0.190064,0.190064,0.672748,0.052512,0.052512,0.200271,0.220612,0.276274,0.201901,0.345309,0.258034,0.256147,0.303868,0.00233232,3.39517,0.039175,0.100549,0.0289615,0.0364493,26,27,25
8,14,92,2.55491,2.60272,0.285573,0.214704,0.190064,2.74851,0.0203831,0.052512,0.207803,0.223942,0.285573,0.214704,0.367803,0.291606,0.262126,0.0638938,0.00247671,2.74851,0.0203831,0.123793,0.0151519,0.116125,29,31,32
9,4,96,2.64415,2.76073,0.208664,0.214704,0.190064,0.0961713,0.0203831,0.052512,0.208664,0.232042,0.288873,0.217651,0.377781,0.302527,0.277457,0.0961713,0.00235618,1.49124,0.0187696,0.167444,0.0115749,0.0797827,29,33,34
10,10,106,2.46663,2.49957,0.212362,0.214704,0.190064,0.168242,0.0203831,0.052512,0.212362,0.234691,0.299185,0.224309,0.415484,0.328328,0.281334,0.168242,0.0013916,9.73763,0.100807,0.137416,0.00458876,0.0178851,34,35,37
11,7,113,2.36695,2.36571,0.350849,0.214704,0.190064,9.80361,0.0203831,0.052512,0.216116,0.246507,0.350849,0.236908,0.424639,0.344366,0.304065,0.0440862,0.000850188,9.80361,0.0450839,0.105693,0.00999249,0.024406,39,36,38
12,11,124,2.39084,2.39273,0.25789,0.214704,0.190064,0.0136234,0.0203831,0.052512,0.227758,0.251115,0.355534,0.25789,0.440834,0.353653,0.317283,0.112707,0.000681725,6.83131,0.0136234,0.0626246,0.0619332,0.0122038,45,39,40
13,10,134,2.46399,2.47136,0.25789,0.264516,0.190064,0.0136234,0.000878958,0.052512,0.230214,0.264516,0.359966,0.260697,0.468326,0.357695,0.331578,0.644946,0.000878958,4.09482,0.00756728,0.0936751,0.0183164,0.00649974,49,42,43
14,8,142,2.43046,2.44463,0.25789,0.264516,0.474584,0.0136234,0.000878958,0.0258773,0.233151,0.271454,0.384499,0.277924,0.474584,0.357797,0.350931,3.48324,0.00186819,2.64103,0.0138848,0.0258773,0.0408654,0.00824924,52,45,45
15,7,149,2.59193,2.77957,0.287776,0.264516,0.355392,0.00254375,0.000878958,0.00313794,0.255904,0.287776,0.386819,0.279217,0.51511,0.377903,0.355392,2.05565,0.00254375,2.10582,0.00603609,0.0110905,0.184544,0.00313794,55,48,46
16,10,159,2.39477,2.39864,0.274954,0.298557,0.355392,2.04628,0.00392855,0.00313794,0.274954,0.294156,0.405638,0.298557,0.527551,0.382759,0.366995,2.04628,0.00444318,5.31579,0.00392855,0.0230779,0.210281,0.00264129,60,50,49
17,15,174,2.53444,2.56981,0.299188,0.298557,0.284334,0.00339714,0.00392855,1.36404,0.284334,0.298855,0.407222,0.299188,0.565692,0.397642,0.382275,1.36404,0.0057766,1.66321,0.00339714,0.0135269,0.069114,0.0168157,66,56,52
18,11,185,2.65016,2.77919,0.299188,0.298557,0.303884,0.00339714,0.00392855,2.22435,0.303884,0.322945,0.410364,0.308311,0.566094,0.398551,0.402798,2.22435,0.00548522,0.730195,0.0012913,0.0243174,0.0503372,0.0169138,70,57,58
19,10,195,2.53378,2.56778,0.320555,0.298557,0.418515,3.65328,0.00392855,0.211921,0.320555,0.328924,0.418515,0.308791,0.591529,0.407595,0.418464,3.65328,0.00418609,0.211921,0.00156258,0.0102997,0.0975303,0.00343839,72,61,62
