185470,242.462,1992.65,0,0
90888.3,130.103,2474.75,0,0
92935.2,90.1891,1006.35,0,0
52681.8,104.29,2201.81,0,0
205740,149.408,1418.45,7,1
113399,173.77,1917.84,0,0
43649,80.5492,4018.23,0,0
151168,40.9141,2483.91,0,0
143729,63.0904,3828.78,0,0
443654,177.967,2811.81,12,1
79762.2,484.665,2185.91,0,0
164026,86.1313,1327.14,0,0
337244,248.706,1973.51,0,0
144808,296.69,957.228,0,0
78158.4,135.338,2362.46,0,0
138091,98.8758,866.208,0,0
59510.2,108.367,1609.98,0,0
110901,138.392,2152.13,0,0
335930,201.595,3141.56,0,0
260774,216.778,2104.95,0,0
85407.5,103.099,1006.33,0,0
26942.8,141.167,2949.76,0,0
116720,144.593,762.873,0,0
248315,137.855,2561.05,0,0
97609,331.564,3749.66,0,0
72111.7,294.293,1728.77,0,0
173822,91.0541,1578.28,0,0
47352.7,71.2067,812.068,0,0
204796,166.694,2560.99,0,0
40288.5,101.051,1258.33,0,0
98278,102.764,3109.56,0,0
292276,369.16,3704.3,2,1
149684,238.342,3216.91,0,0
153724,97.9045,2612.65,0,0
85529.6,184.601,1861.04,10,1
171161,163.597,1624.1,0,0
54548.6,308.787,2521.72,0,0
260115,104.554,2165.32,0,0
356391,82.7221,3260.93,0,0
209476,208.182,4413.12,0,0
45768.6,134.746,949.41,0,0
249672,102.088,1782.84,0,0
47693.2,203.125,1467.09,0,0
266410,73.5942,2530.36,0,0
322405,216.629,4069,6,1
127183,269.763,1996.93,6,1
41139.9,246.8,1617.6,0,0
143793,50.7264,2887.77,0,0
143849,120.092,4464.82,0,1
14690,105.978,1494.54,0,0
143666,150.971,4474.94,0,0
78688.9,45.1136,2253.16,0,0
110630,149.364,2413.46,0,0
41800.4,70.6788,936.438,0,0
81477.5,113.427,2248.38,0,0
52043.7,61.1399,903.916,0,0
1995.35,42.5857,1215.96,0,0
346535,206.667,4565.32,15,1
98611.8,183.343,2203.48,0,0
69110.7,35.9172,2240.57,0,0
117199,256.627,3614.14,0,0
78923.2,117.439,2651.8,0,0
107866,50.2001,1293.9,0,0
102393,80.8247,5594.35,0,0
100108,220.914,2290.98,0,0
355079,218.459,1935.71,12,1
18762.8,100.458,1166.39,0,0
168915,57.9371,3860.11,0,0
83762,97.713,1890.25,0,0
393473,523.944,7180.35,6,1
277265,261.13,3793.25,0,0
202141,106.841,3814.62,14,1
206508,68.92,2674.34,0,0
561919,221.708,4083.33,19,1
155669,138.536,1351.68,0,0
109129,245.621,1949.79,0,0
71153.9,6.67899,2305.52,0,0
24130.5,93.2331,3814.8,0,0
68642,53.6455,2329.04,0,0
63406.6,248.938,898.796,0,0
94827,65.5129,1758.92,0,0
111147,345.516,4005.5,0,0
622649,12.6137,889.857,0,0
49137.3,152.172,1044.57,0,0
386191,165.234,3004.96,0,0
493193,222.949,13668.4,0,0
329453,361.266,6914.77,0,0
340725,99.3295,3423.78,0,0
25534.1,157.911,1316.59,0,0
277516,190.461,2889.09,0,0
99537.4,484.763,3910.05,0,0
234943,106.863,2324.77,0,0
62567.7,367.801,4078.95,0,0
83970.5,48.7207,846.223,0,0
48266.6,29.672,1266.3,0,0
62334.4,49.9303,2137.54,0,0
408495,172.831,3094.86,12,1
150152,165.608,3394.49,11,1
46471.7,57.1591,2951.14,0,0
360208,294.393,6234.81,0,0
117559,295.894,1951.9,0,0
196929,232.908,5216.57,6,1
527665,108.289,3436.59,5,1
37269.1,90.0421,2827.26,0,0
161807,96.5093,3896.36,0,0
69261.3,144.125,805.233,0,0
348764,245.442,24370.5,9,1
36489.7,177.675,3944.87,0,0
115233,73.5262,1204.9,0,0
302224,130.591,2003.83,18,1
154959,83.9456,1809,7,1
100581,228.1,2668.95,0,0
18992.1,208.916,915.447,0,0
313293,151.755,3854.02,0,0
270563,134.153,1311.75,0,0
103854,161.087,1600.65,0,0
49967.7,115.256,1303.68,0,0
265117,118.241,4534.82,0,0
842081,97.5371,4291.13,0,0
126096,256.855,5219.2,0,0
27016.2,175.742,2933.41,0,0
104134,140.333,2153.49,0,0
52045.9,59.7531,1210.25,0,0
62500.4,129.109,3029.79,0,0
92787.2,178.607,1883.37,0,0
136534,131.502,4470.39,0,1
139285,92.7771,3239.14,0,0
30590,129.813,1000.19,0,0
307308,303.91,6993.65,0,0
276476,103.92,2500.57,0,0
222188,0.883403,1827.48,0,0
140424,126.614,1359.08,0,0
31000.6,211.006,1002.83,0,0
125077,522.892,2167.8,0,0
165714,286.149,2263.75,9,1
519845,195.661,2747.48,11,1
37882.7,26.9109,1086.23,0,0
350702,188.511,8493.06,0,0
1.0709e+06,107.424,3328.69,0,0
95092.1,226.144,1819.08,0,0
884503,145.812,4075.81,0,0
67632.5,114.276,674.85,0,0
117903,172.148,3749.87,0,0
157291,190.155,2531.21,0,0
91638.9,61.7811,1229.62,0,0
228475,76.4716,2439.04,0,0
40465.6,84.192,1576.59,0,0
225144,94.8796,2024.93,0,0
16513.7,66.2705,2715.81,0,0
140188,78.7154,2472.9,0,0
83885.8,153.389,1656.5,0,0
76900.5,310.921,2995.33,0,0
40766.4,32.117,2185.72,0,0
248074,234.247,3104.4,0,0
88480.8,114.048,1278.7,0,0
68163.8,137.129,1443.47,0,0
236484,90.4227,3119.48,18,1
579032,171.458,3485.08,19,1
149549,186.521,3028.3,0,0
85827.8,149.925,2622.64,4,1
96396.6,149.459,2081.77,0,0
283836,243.227,3762.56,0,0
34613.7,143.212,1646.63,0,0
325936,180.071,1903.76,6,1
109176,266.345,1747.06,0,0
46195.6,136.763,1368.34,0,0
864647,410.555,3097.75,0,0
337283,64.1645,1316.37,0,0
144021,183.283,2201.11,0,0
37151.7,141.31,2736.93,0,0
40799.1,106.471,1258.59,0,0
2854.92,77.2354,1969.64,0,0
378973,111.446,3650.27,14,1
1728.62,217.175,1957.73,0,0
93018.1,391.613,2907.85,0,0
80395.7,187.015,2658.16,0,0
36419.5,31.8754,587.275,0,0
212495,88.8024,3357.12,0,0
39535,134.803,1828.86,0,0
174385,86.3188,4146.73,0,0
159518,115.767,2627.49,0,0
174833,109.484,3645.52,0,0
238203,185.182,4026.41,0,0
190900,116.098,2470.42,6,1
18801.7,402.008,1397.78,0,0
113785,155.645,2106.77,7,1
20948.8,125.684,931.464,0,0
120741,76.8119,1267.28,0,0
254180,186.237,4273.43,0,0
52361,64.6678,1842.89,0,0
242823,211.277,4531.47,0,0
50187.4,121.336,2278.22,0,0
55119.1,56.7718,2800.13,0,0
216973,282.922,3213.44,9,1
48244.3,140.356,3881.91,0,0
56442.6,58.7972,1228.86,0,0
267514,89.2322,2119.93,0,0
409636,178.174,3727.72,-1,1
598050,850.697,12214.3,15,1
211728,392.879,1885.96,0,0
72436.4,80.6072,3180.49,0,0
210151,117.888,2239.18,6,1
205643,147.633,1771.94,0,0
58412.1,70.513,2636.32,0,0
598624,11.4194,4805.7,0,0
79719.1,221.266,2381.51,0,0
79436.6,1.5793,1938.74,0,0
490131,391.955,7103.22,0,1
203390,192.408,2899.42,0,0
100708,63.6815,3110.76,0,0
180830,263.066,2497.07,0,0
17626.3,49.1835,2128.52,0,0
86114.3,54.4836,970.296,0,0
175828,370.041,3877.47,9,1
72693.7,275.617,4798.44,0,0
78141.9,230.644,1499.48,0,0
10915.4,110.528,784.579,0,0
177793,231.853,2209.7,0,0
98108.8,196.207,1897.95,0,0
114827,179.845,1839.29,0,0
76891.2,157.844,1945.38,0,0
85.4407,165.164,789.785,0,0
555701,276.929,5488.09,0,0
14458.9,182.634,803.81,0,0
113971,187.514,1919.94,0,0
199993,166.078,1294.93,0,0
158005,354.028,4510.27,0,0
215386,33.1758,1695.37,0,0
92705.1,115.145,2465.12,0,0
50934.2,24.9094,3113.88,0,0
59101.8,64.0768,1874.66,0,0
45679.3,69.5908,911.888,0,0
88537.7,74.3637,1175.69,0,0
571.549,40.5099,823.036,0,0
152699,224.434,1988.7,0,0
796134,140.464,2378.29,0,0
205252,198.315,760.076,0,0
266600,155.367,3744.23,18,1
97459.3,251.92,1394.82,0,0
345010,182.887,2516.32,13,1
62230,89.0331,1225.32,0,0
76034.6,98.1916,2993.66,0,0
170426,151.311,917.377,0,0
468653,201.514,4137.55,17,1
267085,68.9638,1803.61,0,0
69319.2,169.055,1419.5,0,0
204716,273.048,3153.62,0,0
136519,65.7137,1185,0,0
31421.7,93.2077,1742.26,0,0
851672,319.433,5222.17,10,1
167199,53.097,3647.41,0,0
52572.6,275.248,2709.5,0,0
154179,263.475,3779.84,18,1
64875.2,96.8673,5219.93,0,0
173179,73.3773,2598.24,14,1
100040,66.9322,4065.77,0,0
60249.3,72.6145,1735.83,0,0
141762,417.146,1934.32,0,0
109225,172.606,2280.39,0,0
152241,102.144,1668.49,0,0
315598,122.891,3267.79,0,0
199537,66.4401,1537.4,16,1
68816.3,342.145,2170.18,0,0
209511,331.296,3312.12,3,1
88790.6,190.443,2528.23,0,1
80744.8,113.576,1328.46,0,0
197611,65.2787,2550.4,0,0
316544,384.446,3341.91,3,1
64686.6,149.8,939.885,0,0
86667.7,32.2113,2107.24,0,0
50032.5,70.89,2906.45,0,0
486794,126.549,2469.35,0,0
418438,242.686,2151.52,18,1
14460.1,308.09,4796.03,0,0
79768.3,118.345,1159.23,0,0
152972,273.951,1789.38,0,0
210907,237.677,2743.72,15,1
235636,41.5819,2542.84,0,0
161315,167.24,2696.75,0,0
162281,242.184,2286.35,0,0
160218,139.386,1539.82,0,0
417407,81.6816,3311.14,0,0
235092,144.95,4210.02,0,0
299807,100.939,1280.52,0,0
428024,407.656,4619.04,9,1
38014,162.468,1082.94,0,0
163351,165.835,3154.79,8,1
88884,200.066,1062.9,0,0
357750,111.352,3186.22,0,0
124281,85.1118,1046.63,5,1
40429.4,97.2207,2103.78,0,0
360214,164.835,2284.11,0,0
63598.1,63.1061,1367.89,0,0
76302.3,415.558,6506.02,0,0
219702,148.376,2644.27,0,0
15472.5,132.093,2987.49,0,0
171871,128.905,2093.88,11,1
309382,435.623,3813.43,0,0
109733,118.728,1384.18,0,0
66632.4,115.499,4958.06,0,0
124993,156.979,2488.28,0,0
418632,82.235,2458.36,6,1
77917,272.268,2146.99,0,0
35672.4,41.3316,3759.99,0,0
147650,119.466,2548.86,0,0
28243.8,155.837,2878.89,0,0
225234,274.466,5314.12,0,0
224607,631.875,6806.61,0,0
447889,246.096,1304.35,18,1
56069.7,59.0724,898.151,0,0
915186,369.037,7745.15,14,1
57415.1,69.2949,1320.2,0,0
175183,56.8242,1782.87,0,0
132721,126.884,983.362,0,0
159927,116.721,3277.47,6,1
114023,341.613,6250.46,4,1
80261.5,115.377,2014.58,0,0
69847.1,181.749,1182.88,0,0
105153,229.065,2177.6,9,1
301594,173.782,2972.64,-1,1
10609.9,102.898,940.598,0,0
84461.6,65.0224,1240.3,9,1
351804,118.874,3452.66,0,0
91881.6,78.8183,908.606,0,0
614906,112.876,3913.24,12,1
44372.4,114.025,3351.68,0,0
554072,253.454,6103.98,2,1
116944,165.225,4099.61,0,0
223990,204.304,1875.46,11,1
26138.1,87.1123,865.572,0,0
28648.5,211.431,2075.26,0,0
187779,141.799,2423.51,0,0
241917,357.217,2605.74,0,0
52515.9,159.16,2604.18,0,0
77052.7,435.947,5121.69,0,0
110375,405.048,6950.45,0,0
170565,179.762,2043.14,0,0
132722,84.0473,1779.67,13,1
96832.8,133.12,2765.21,0,0
432470,184.919,2684.22,0,0
40833.6,91.8537,1471.04,12,1
79990.5,164.113,4720.72,0,0
40494.8,332.56,2914.3,0,0
68716.8,164.334,911.852,0,0
86735.6,69.9013,1853.32,0,0
81971.9,49.7536,4400.59,0,0
118930,291.508,2566.39,0,0
74835.6,132.061,2089.6,0,0
149796,188.889,2485.63,0,0
80122.8,98.3196,3499.41,0,0
305125,95.1902,4581.15,0,0
82753.4,217.867,1162.99,0,0
152129,141.045,3573.03,0,0
94308.6,46.1875,2827.06,0,0
170786,102.536,3142.53,0,0
78849.2,88.0289,2730.42,0,0
393103,241.792,3840.17,4,1
247482,134.062,4053.54,0,0
64876.1,73.6502,1183.31,0,0
82740.5,187.731,3040.61,0,0
121436,88.6333,1876.54,0,0
58031.3,61.1875,4579.96,0,0
119934,34.4206,2805.75,0,0
83276,60.6771,2817.72,0,0
225716,261.555,2711.3,7,1
108807,70.0399,1086.2,0,0
529087,197.122,2230.65,6,1
139604,36.7912,2396.46,0,0
100825,152.498,2406.26,0,0
148050,91.659,12326.9,0,0
66941.7,334.064,1551.05,0,0
307782,81.5122,1459.69,2,1
90447.4,53.4393,1386.39,0,0
352386,206.339,1221.29,0,0
151604,109.117,2307.56,0,0
98524.2,314.843,1833.29,0,0
192158,118.912,1742.75,0,0
1096.93,280.647,3400.67,0,0
108178,87.9985,1275.67,0,0
76423.3,155.452,3918.69,0,0
183222,177.464,4153.53,0,0
222136,163.408,2554.72,0,0
86995.1,203.145,4126.15,0,0
123806,276.631,3283.24,0,0
119187,95.8574,2321.92,11,1
475593,418.587,3754.62,0,0
190962,173.492,3103.17,0,0
28916.2,44.1372,2132.21,0,0
167013,113.997,2399.67,0,0
126130,53.9043,2156.34,0,0
127258,306.942,2243.9,0,0
32088.9,117.182,771.096,0,0
252300,178.695,2658.17,0,0
132608,229.935,1224.96,0,0
248727,32.1574,3407.64,0,0
124260,278.045,1820.69,0,0
142154,138.943,5079.42,0,0
157948,179.141,3125.41,0,0
60837.3,18.8037,2261.02,0,0
172572,226.562,2619.4,0,0
96220.9,168.105,1145.91,0,0
138167,91.7031,1443.32,0,0
113800,119.292,2666.15,0,0
277042,191.978,2097.17,0,0
47329.4,63.0379,1681.22,0,0
66122.5,32.2922,3061.53,0,0
55672.3,164.879,662.651,0,0
126517,74.7859,1746.23,0,0
205776,190.427,5176.04,4,1
128949,56.6201,790.801,0,0
244052,158.267,3249.83,18,1
594779,154.707,1336.27,0,0
179320,62.9734,1844.24,0,0
101131,41.8248,3797.34,0,0
137219,138.368,1383.18,0,0
138568,84.4486,1701.36,0,0
333679,132.147,1692.22,14,1
84095.8,110.099,2257.14,0,0
128872,57.1321,3070.62,0,0
64238.7,41.7769,1083.48,0,0
116514,140.551,4427.53,0,0
120744,78.3696,2714.28,2,1
33980.9,360.556,2534.22,0,0
137684,218.42,4109.15,0,0
156184,136.27,2210.58,0,0
78879.9,58.648,3221.48,0,0
394929,257.995,5729.69,13,1
138292,294.63,2428.03,0,0
17221.1,103.095,963.54,0,0
122389,169.062,504.913,0,0
136062,213.902,1781.64,0,0
129369,119.806,1622.5,0,0
187731,129.34,2103.34,0,0
224703,105.009,2475.75,0,0
147872,218.982,3037.84,0,0
37211.7,82.5636,3484.2,0,0
738695,179.031,1952.02,18,1
189993,188.279,2198.57,0,0
182523,35.8664,759.452,0,0
318719,252.266,2781.74,0,0
147732,105.071,1315.89,0,0
160688,109.34,3820.21,8,1
125636,81.0017,2235.3,2,1
616472,264.934,4884.64,3,1
211940,80.0254,3360.95,0,0
240942,97.7961,1448.76,0,0
32468.8,368.619,2715.47,0,0
55193.4,88.2062,1446.69,0,0
31650.3,206.625,2017.34,0,0
36309.7,133.256,2149.79,0,0
193991,96.8535,2486.52,0,0
107061,55.2364,1415.43,0,0
155687,112.733,1320.85,1,1
262124,188.433,2857.82,0,0
55431.1,47.3514,1843.37,4,1
125715,201.556,1847.62,0,0
352393,396.637,2005.76,5,1
95255,309.924,2919.38,0,0
166409,273.721,1758.8,0,0
254321,65.1644,2203.6,0,0
17858.8,301.361,4627.66,0,0
113044,123.917,1603.38,0,0
82963.8,104.476,1898.8,0,0
83962.3,209.292,4008.04,0,0
58158.4,168.026,1233.49,0,0
1752.3,431.882,6584.92,0,0
43492.3,56.0609,4183.92,0,0
78925.2,154.826,2677.21,0,0
121943,254.851,1516.04,17,1
139916,183.159,4134.74,11,1
132697,79.3896,2253.13,12,1
281620,143.343,6825.75,0,0
132117,150.857,2587.12,0,0
60998.5,184.196,2556.08,0,0
126233,125.324,1617.24,0,0
75604.4,32.1537,1621.92,0,0
306802,175.758,2631.5,0,0
14865.5,80.5746,575.845,0,0
193933,180.849,5124.75,0,0
97995.9,293.504,1877.13,0,0
810222,23.5088,17685.7,0,0
170423,135.324,2107.92,15,1
159372,178.139,3244.07,0,0
71121.8,284.054,2804.61,0,0
42182.6,205.685,1809.78,0,0
37328.8,72.2904,2624.84,0,0
100174,271.672,1450.12,0,0
226572,132.13,2157.7,0,0
42398.5,145.544,1512.87,0,0
12246.1,120.343,1346.18,0,0
108688,158.267,2239.01,0,0
352477,102.622,2656.69,8,1
45754.7,202.078,2877.94,0,0
67239,177.059,6206.45,0,0
169507,32.1777,2224.79,0,0
117967,117.275,2724.64,0,0
244748,309.243,1675.15,0,0
192360,72.5255,2904.13,6,1
78630.4,45.8889,2525.86,0,0
161808,143.316,2559.24,0,0
382854,278.957,20930.9,0,0
33029.5,100.81,2509.69,0,0
68395.6,13.2987,2740.87,0,0
173289,172.206,3979.83,0,0
323079,182.792,2598.1,17,1
146246,70.5529,2509.39,0,0
226231,109.083,2969.29,0,0
194521,40.3408,1867.75,0,0
77479.8,150.457,2489.58,0,0
34702.8,349.377,1316.32,0,0
149864,147.32,4741.06,0,0
115362,130.473,2684.75,0,0
280671,279.031,2498.36,12,1
46318.8,111.954,1319.58,0,0
127335,48.2293,2675.17,0,0
145975,552.647,3884.07,0,0
57078.7,186.42,2861.33,0,0
279142,71.3568,2910.32,16,1
301226,108.446,1564.88,0,0
8583.41,165.459,1156.53,0,0
222727,206.609,1678.71,8,1
70053.1,186.825,1894.49,0,0
128825,184.065,2063.62,8,1
302335,364.563,3984.87,0,0
180053,124.66,1450.53,0,0
247113,147.917,1268.17,19,1
501050,480.851,3236.93,0,0
80898.6,180.441,3119.74,0,0
32223.2,168.616,1554.74,0,0
699585,121.051,5123.51,11,1
231899,195.387,1838.1,0,0
142897,139.169,1425.44,0,0
138173,118.939,550.209,0,0
243003,174.754,2600.51,0,0
515576,180.49,3100.13,0,0
39092.2,216.533,1698.55,0,0
117866,106.8,3690.13,-1,1
91982.2,195.351,1586.65,0,0
524477,362.975,2648.3,0,0
263083,178.209,1773.47,19,1
24635.3,168.45,2126.44,0,0
68940.2,92.4419,1015.71,0,0
96684.2,163.307,5754.85,0,0
107235,169.596,5340.06,0,0
117601,124.657,3575.23,6,1
79882.4,77.4346,4163.22,0,0
81442.9,34.246,1825.01,0,0
162599,65.4084,2053.08,0,0
194174,347.544,1676.58,0,0
163190,171.952,3334.09,0,0
155327,103.46,3186.01,0,0
117492,66.8595,4005.71,12,1
26443.3,12.1708,538.503,0,0
26005.9,124.229,4258.21,0,0
173310,99.1426,1876.66,17,1
272892,158.796,4539.52,0,0
708469,265.959,2580.47,15,1
73699.2,119.954,1952.82,0,0
110068,265.311,2683.45,0,0
106930,262.119,1353.86,0,0
275095,126.752,3388.72,12,1
130049,117.666,3949.27,0,0
120376,154.344,4495.26,0,0
240995,177.139,3579.78,15,1
30433.3,8.35068,891.376,0,0
281593,233.09,2049.03,0,0
198327,314.743,5411.9,0,0
49574.4,133.738,1828.94,0,0
368846,203.075,1499.89,0,0
64548.7,209.71,2123.24,0,0
206095,85.5319,2097.72,0,0
94308.8,75.6773,3869.22,0,0
537502,408.422,6777.66,0,0
33913.6,90.2711,753.4,0,0
26915.1,33.1333,2109.1,0,0
568625,342.448,4309.64,0,0
33650.5,216.495,2066.97,0,0
420839,154.389,3351.72,0,0
181488,116.202,2529.15,0,0
207156,73.9918,1684.74,0,0
156718,192.804,3838.26,0,0
130264,154.775,2203.01,0,0
193531,135.162,2354.71,0,0
83234.5,194.239,3396.65,0,0
36655.7,104.558,1753.8,0,0
38585.5,57.1575,600.889,0,0
