27304.4,4624.47,14000,0,33
22753.7,3853.72,14000,0,33
28214.6,4778.62,14000,0,33
25481.9,4148.54,14000,0,34
21841.6,3555.89,14000,0,34
26053.7,5385.48,14280,1,32
27200,5553.78,14280,1,32
27200,5553.78,14280,1,32
27200,5553.78,14280,1,32
22110.8,3705.59,14280,1,33
23635.7,3961.15,14280,1,33
27200,4472.27,14280,1,33
16068.9,1788.91,14280,1,33
27200,5553.78,14280,1,34
27200,5553.78,14280,1,34
24425.4,5048.89,14565.6,2,32
27200,5553.78,14565.6,2,32
17249,2683.36,14565.6,2,33
18298.6,3066.7,14565.6,2,33
27200,5553.78,14565.6,2,34
27200,5553.78,14565.6,2,34
23611.2,4880.59,14565.6,2,34
19227.1,2897.63,14856.9,3,32
24000,3593.06,14856.9,3,32
19823.5,3322.25,14856.9,3,33
26400,3420.41,14856.9,3,34
26400,3420.41,14856.9,3,34
21844.8,2834.06,14856.9,3,34
16396.2,1242.1,15154.1,4,32
16396.2,1242.1,15154.1,4,32
16706.7,1552.63,15154.1,4,32
17881.5,1863.16,15154.1,4,32
22400,2328.95,15154.1,4,32
22400,2328.95,15154.1,4,32
22400,2328.95,15154.1,4,32
16629,1475,15154.1,4,32
17136.5,1785.52,15154.1,4,32
27200,4472.27,15154.1,4,33
27200,4472.27,15154.1,4,33
25600,2371.34,15154.1,4,34
16519.4,1365.31,15154.1,4,34
25600,2371.34,15154.1,4,34
25600,2371.34,15154.1,4,34
21600,1892.11,15457.1,5,32
21600,1892.11,15457.1,5,32
16639.7,1182.57,15457.1,5,32
19725.3,1773.85,15457.1,5,32
18410.3,1655.59,15457.1,5,32
27200,4472.27,15457.1,5,33
26400,2280.54,15457.1,5,34
26400,2280.54,15457.1,5,34
26400,2280.54,15457.1,5,34
17752.8,1596.46,15766.3,6,32
21040.3,1892.11,15766.3,6,32
17008,1241.69,15766.3,6,32
21600,1892.11,15766.3,6,32
21040.3,1892.11,15766.3,6,32
26400,1806.25,15766.3,6,33
20627.8,1808.71,15766.3,6,34
16709.9,943.673,15766.3,6,34
26400,2280.54,15766.3,6,34
22421.5,1965.99,15766.3,6,34
22421.5,1965.99,15766.3,6,34
21600,1892.11,16081.6,7,32
21600,1892.11,16081.6,7,32
21600,1892.11,16081.6,7,32
24800,1223.17,16081.6,7,33
24800,1223.17,16081.6,7,33
24800,1223.17,16081.6,7,33
24800,1223.17,16081.6,7,33
16712.9,631.314,16081.6,7,33
24800,1223.17,16081.6,7,33
26009,2280.54,16081.6,7,34
21600,1892.11,16403.2,8,32
21600,1892.11,16403.2,8,32
17526.7,1123.44,16403.2,8,32
21600,1892.11,16403.2,8,32
21040.3,1892.11,16403.2,8,32
17881.4,1478.21,16403.2,8,32
21600,1892.11,16403.2,8,32
21600,1892.11,16403.2,8,32
24800,1223.17,16403.2,8,33
24800,1223.17,16403.2,8,33
22827,1144.26,16403.2,8,33
26400,2280.54,16403.2,8,34
26400,2280.54,16403.2,8,34
17661.5,1258.23,16403.2,8,34
19901.9,838.088,16731.3,9,32
22400,914.278,16731.3,9,32
22400,914.278,16731.3,9,32
17455.1,723.803,16731.3,9,32
22400,914.278,16731.3,9,32
17396.1,664.784,16731.3,9,33
23184.2,886.378,16731.3,9,33
21524.7,1887.35,16731.3,9,34
26400,2280.54,16731.3,9,34
17989.5,1258.23,16731.3,9,34
19730.9,1730.07,16731.3,9,34
22421.5,1965.99,16731.3,9,34
23200,733.361,17065.9,10,32
24800,930.697,17065.9,10,33
24000,610.06,17065.9,10,34
17480.8,414.841,17065.9,10,34
24000,610.06,17065.9,10,34
23200,733.361,17407.2,11,32
23200,733.361,17407.2,11,32
23200,733.361,17407.2,11,32
24800,930.697,17407.2,11,33
24800,930.697,17407.2,11,33
19706.6,753.421,17407.2,11,33
24000,610.06,17407.2,11,34
22973.3,585.657,17407.2,11,34
24000,610.06,17407.2,11,34
24000,610.06,17407.2,11,34
24000,610.06,17407.2,11,34
22400,480.932,17755.4,12,32
22400,480.932,17755.4,12,32
22400,480.932,17755.4,12,32
21186.9,372.01,17755.4,12,33
23200,401.771,17755.4,12,33
23200,401.771,17755.4,12,33
