35000,6923.13,14000,0,32
32340.5,6527.52,14000,0,32
18203,3082.98,14000,0,33
24574,4162.02,14000,0,33
16466.4,2466.38,14000,0,33
20021.5,3259.57,14000,0,34
29122.1,4741.19,14000,0,34
35000,5630.16,14000,0,34
28420.5,5736.31,14280,1,32
35000,6923.13,14280,1,32
22753.7,3853.72,14280,1,33
28000,5498.1,14280,1,34
28000,5498.1,14280,1,34
21462.1,4331.84,14280,1,34
35000,6923.13,14565.6,2,32
35000,6923.13,14565.6,2,32
33675.5,5703.51,14565.6,2,33
25837.4,4171.95,14565.6,2,34
16095.3,1529.72,14565.6,2,34
16670.4,1813.54,14856.9,3,32
16791.4,1934.44,14856.9,3,32
25600,3506.17,14856.9,3,32
17154.1,2297.15,14856.9,3,33
25600,3506.17,14856.9,3,33
25600,3506.17,14856.9,3,33
22392.4,3615.69,14856.9,3,34
28000,4450.08,14856.9,3,34
28000,4450.08,14856.9,3,34
25600,3506.17,15154.1,4,32
17410.8,1638.55,15154.1,4,33
17657.2,2503.17,15154.1,4,34
24800,2229.64,15457.1,5,32
24800,2229.64,15457.1,5,32
19699.1,2817.73,15457.1,5,33
22089.7,2051.26,15766.3,6,32
17014.9,1248.6,15766.3,6,32
24800,2229.64,15766.3,6,32
24800,2229.64,15766.3,6,32
17193.2,1426.97,15766.3,6,32
24800,2229.64,15766.3,6,32
28000,2914.18,15766.3,6,34
28000,2914.18,15766.3,6,34
17394.8,1628.51,15766.3,6,34
17480.5,1714.22,15766.3,6,34
24800,2229.64,16081.6,7,32
16681.8,600.179,16081.6,7,33
23200,1157.49,16081.6,7,33
23200,1157.49,16081.6,7,33
23200,1157.49,16081.6,7,33
23200,1157.49,16081.6,7,33
28000,2914.18,16081.6,7,34
17453,1371.38,16081.6,7,34
17830.2,1426.97,16403.2,8,32
24800,2229.64,16403.2,8,32
16824.5,421.272,16403.2,8,33
24000,1170.2,16403.2,8,33
24000,1170.2,16403.2,8,33
23696.4,1170.2,16403.2,8,33
23266.3,861.721,16731.3,9,32
17358,626.706,16731.3,9,32
22748.6,1123.39,16731.3,9,33
18957.1,936.16,16731.3,9,33
24000,1170.2,16731.3,9,33
25600,771.573,16731.3,9,34
25600,771.573,16731.3,9,34
25600,940.06,17065.9,10,32
25600,940.06,17065.9,10,32
17575.1,509.199,17065.9,10,32
21151.2,783.383,17065.9,10,32
24000,1170.2,17065.9,10,33
24000,1170.2,17065.9,10,33
25600,771.573,17065.9,10,34
25600,771.573,17065.9,10,34
20228.8,628.689,17065.9,10,34
25600,940.06,17407.2,11,32
19036.1,705.045,17407.2,11,32
17838.1,430.861,17407.2,11,32
20852.8,1029.78,17407.2,11,33
24000,1170.2,17407.2,11,33
25600,771.573,17407.2,11,34
25600,771.573,17407.2,11,34
19309.3,600.112,17407.2,11,34
17950.2,542.959,17407.2,11,34
25600,771.573,17407.2,11,34
17835.9,428.652,17407.2,11,34
25600,771.573,17407.2,11,34
18060.9,305.501,17755.4,12,32
19307.6,376.001,17755.4,12,32
24800,470.002,17755.4,12,32
22927.7,446.502,17755.4,12,32
25600,828.643,17755.4,12,34
25600,828.643,17755.4,12,34
21866.3,731.156,17755.4,12,34
25600,828.643,17755.4,12,34
24800,650.72,18110.5,13,32
24000,304.89,18110.5,13,33
25600,828.643,18110.5,13,34
23324.1,779.9,18110.5,13,34
25600,828.643,18110.5,13,34
21866.3,731.156,18110.5,13,34
24781.9,828.643,18110.5,13,34
25600,828.643,18110.5,13,34
24800,650.72,18472.7,14,32
24800,650.72,18472.7,14,32
20620.1,569.38,18472.7,14,32
23200,306.285,18472.7,14,33
23200,306.285,18472.7,14,33
25600,828.643,18472.7,14,34
25600,828.643,18472.7,14,34
18960.1,487.437,18472.7,14,34
24800,650.72,18842.2,15,32
19330.2,488.04,18842.2,15,32
24800,650.72,18842.2,15,32
20583.9,275.657,18842.2,15,33
19025.9,183.771,18842.2,15,33
18980,137.828,18842.2,15,33
23324.1,779.9,18842.2,15,34
24800,194.897,19219,16,32
24800,194.897,19219,16,32
24800,194.897,19219,16,32
24800,194.897,19219,16,32
24800,194.897,19219,16,32
24800,194.897,19219,16,32
23676.1,158.224,19219,16,33
24000,158.224,19219,16,33
24000,158.224,19219,16,33
24000,158.224,19219,16,33
19755.2,536.181,19219,16,34
19706.6,103.181,19603.4,17,32
19741,137.574,19603.4,17,32
20120.2,133.358,19603.4,17,33
24000,152.409,19603.4,17,33
21557.3,142.884,19603.4,17,33
20120.2,133.358,19603.4,17,33
19691.9,88.567,19603.4,17,34
26400,157.453,19603.4,17,34
19682.1,78.7263,19603.4,17,34
24624.2,147.612,19603.4,17,34
26400,212.65,19995.4,18,32
26400,212.65,19995.4,18,32
26400,212.65,19995.4,18,32
26400,212.65,19995.4,18,32
26400,212.65,19995.4,18,32
26400,216.253,19995.4,18,34
26400,212.65,20395.4,19,32
21169.2,179.935,20395.4,19,32
26400,212.65,20395.4,19,32
26400,212.65,20395.4,19,32
21536.7,113.611,20395.4,19,33
20500.2,104.872,20395.4,19,33
24000,122.35,20395.4,19,33
22056.4,181.653,20395.4,19,34
26400,216.253,20395.4,19,34
26400,216.253,20395.4,19,34
