31499,4410.03,14000,0,33
20124.4,2817.52,14000,0,33
35000,4900.04,14000,0,33
16624.5,2327.52,14000,0,33
28882,9221.52,14000,0,34
35000,10898.2,14000,0,34
35000,4900.04,14280,1,32
30624,4287.53,14280,1,33
28000,5618.23,14280,1,34
35000,4900.04,14565.6,2,32
35000,4900.04,14565.6,2,32
28000,5618.23,14565.6,2,34
28000,5618.23,14565.6,2,34
28000,5618.23,14565.6,2,34
19882.5,4013.02,14565.6,2,34
19882.5,4013.02,14565.6,2,34
19087.2,3852.5,14565.6,2,34
20677.8,4173.54,14856.9,3,34
28000,5618.23,14856.9,3,34
35000,4900.04,15154.1,4,33
18374.4,2572.52,15154.1,4,33
20517.4,1845.08,15457.1,5,32
21600,1913.41,15457.1,5,32
16804.6,1347.51,15457.1,5,33
29600,1948.58,15457.1,5,34
23200,2889.66,15766.3,6,32
23200,2889.66,15766.3,6,32
21454.7,2709.06,15766.3,6,32
23200,2889.66,15766.3,6,32
23200,2889.66,15766.3,6,32
24499.2,3430.03,15766.3,6,33
22749.3,3185.02,15766.3,6,33
20999.3,2940.02,15766.3,6,33
16646.3,880.002,15766.3,6,34
25028.7,1697.15,15766.3,6,34
28736.6,1948.58,15766.3,6,34
21320.7,1445.72,15766.3,6,34
22400,1368.71,16081.6,7,32
22400,1368.71,16081.6,7,32
16923.9,842.284,16081.6,7,32
22400,1368.71,16081.6,7,32
20999.3,2940.02,16081.6,7,33
26249.2,3675.03,16081.6,7,33
29600,1948.58,16081.6,7,34
29600,1948.58,16081.6,7,34
25955.7,1760,16081.6,7,34
29600,1948.58,16081.6,7,34
29600,1948.58,16081.6,7,34
29600,1948.58,16081.6,7,34
22400,1368.71,16403.2,8,32
20136.8,1263.43,16403.2,8,32
19297.7,1210.78,16403.2,8,32
24499.2,3430.03,16403.2,8,33
37600,1100.35,16403.2,8,34
22400,883.668,16731.3,9,32
22400,883.668,16731.3,9,32
22400,883.668,16731.3,9,32
22400,883.668,16731.3,9,32
21049.6,845.248,16731.3,9,32
22400,883.668,16731.3,9,32
22400,883.668,16731.3,9,32
22400,883.668,17065.9,10,32
17565.4,499.465,17065.9,10,32
22400,883.668,17065.9,10,32
22400,883.668,17065.9,10,32
22400,883.668,17065.9,10,32
32374,4532.54,17065.9,10,33
35000,4900.04,17065.9,10,33
36000,507.118,17065.9,10,34
27468.9,401.468,17065.9,10,34
36000,507.118,17065.9,10,34
27468.9,401.468,17065.9,10,34
18179.2,729.987,17407.2,11,32
22400,883.668,17407.2,11,32
22400,883.668,17407.2,11,32
32800,943.339,17407.2,11,33
17660.8,253.559,17407.2,11,34
28914.6,422.598,17407.2,11,34
18794.5,274.689,17407.2,11,34
20240.2,295.819,17407.2,11,34
22400,883.668,17755.4,12,32
22400,883.668,17755.4,12,32
18485.4,729.987,17755.4,12,32
32800,943.339,17755.4,12,33
19047.1,557.428,17755.4,12,33
36000,507.118,17755.4,12,34
24000,383.286,18110.5,13,32
24000,383.286,18110.5,13,32
18366,255.524,18110.5,13,32
24000,383.286,18110.5,13,32
24000,383.286,18110.5,13,32
32800,943.339,18110.5,13,33
21977.4,643.186,18110.5,13,33
28598.9,321.214,18110.5,13,34
18691.7,219.021,18472.7,14,32
24000,383.286,18472.7,14,32
18764.7,292.028,18472.7,14,32
24000,383.286,18472.7,14,32
32233.6,943.339,18472.7,14,33
34400,371.932,18472.7,14,34
19468.7,200.59,18842.2,15,32
24000,235.989,18842.2,15,32
32800,943.339,18842.2,15,33
32800,943.339,18842.2,15,33
32800,943.339,18842.2,15,33
33600,169.185,18842.2,15,34
20614,212.39,19219,16,32
30400,313.63,19219,16,33
30400,313.63,19219,16,33
21891.6,226.51,19219,16,33
30400,313.63,19219,16,33
30311.5,313.63,19219,16,33
33600,169.185,19219,16,34
24000,235.989,19603.4,17,32
24000,235.989,19603.4,17,32
24000,235.989,19603.4,17,32
30400,313.63,19603.4,17,33
25259.6,261.358,19603.4,17,33
19650.4,46.9958,19603.4,17,34
33600,169.185,19603.4,17,34
30400,216.489,19995.4,18,33
28827.6,206.18,19995.4,18,33
30400,216.489,19995.4,18,33
30400,216.489,19995.4,18,33
30400,216.489,19995.4,18,33
30400,216.489,19995.4,18,33
30269,216.489,19995.4,18,33
29307.9,150.386,19995.4,18,34
24800,96.9091,20395.4,19,32
24800,96.9091,20395.4,19,32
20475.2,79.8075,20395.4,19,32
24800,96.9091,20395.4,19,32
30400,216.489,20395.4,19,33
30400,216.489,20395.4,19,33
