22946.4,8166.59,14000,0,32
35000,12035,14000,0,32
30032.2,4889.35,14000,0,33
32762.4,5333.84,14000,0,33
35000,5630.16,14000,0,33
35000,4900.04,14000,0,34
30400,9573.78,14280,1,32
16946.9,2666.92,14280,1,33
35000,5630.16,14280,1,33
35000,4900.04,14280,1,34
35000,4900.04,14280,1,34
18859.4,4293.84,14565.6,2,32
35000,5630.16,14565.6,2,33
19111.4,3111.41,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,4900.04,14565.6,2,34
20124.4,2817.52,14565.6,2,34
23647.5,4697.94,14856.9,3,32
28800,5669.92,14856.9,3,32
28800,5669.92,14856.9,3,32
35000,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
34582.5,5630.16,14856.9,3,33
29749.1,4165.03,14856.9,3,34
17499.5,2450.02,14856.9,3,34
23624.3,3307.53,14856.9,3,34
25600,2694.38,15154.1,4,32
25600,2694.38,15154.1,4,32
25600,2694.38,15154.1,4,32
35000,5630.16,15154.1,4,33
26391.9,4296.7,15154.1,4,33
35000,5630.16,15154.1,4,33
16869.1,1715.01,15154.1,4,34
17952.8,2495.68,15457.1,5,32
21382.5,3208.73,15457.1,5,32
27200,3921.78,15457.1,5,32
24571.8,4000.38,15457.1,5,33
19111.4,3111.41,15457.1,5,33
35000,5630.16,15457.1,5,33
35000,4900.04,15457.1,5,34
24800,1269.6,15766.3,6,32
16455.5,689.213,15766.3,6,32
21009.7,1088.23,15766.3,6,32
16274.1,507.841,15766.3,6,32
32762.4,5333.84,15766.3,6,33
35000,5630.16,15766.3,6,33
20223.1,1302.06,15766.3,6,34
23200,1446.74,15766.3,6,34
19474.1,1253.84,15766.3,6,34
19474.1,1253.84,15766.3,6,34
23200,1446.74,15766.3,6,34
20223.1,1302.06,15766.3,6,34
20223.1,1302.06,15766.3,6,34
23200,1446.74,15766.3,6,34
16682.5,916.267,15766.3,6,34
23200,1446.74,15766.3,6,34
17068.4,986.783,16081.6,7,32
25600,1454.21,16081.6,7,32
25600,1454.21,16081.6,7,32
17016.4,934.847,16081.6,7,32
23333.6,1350.33,16081.6,7,32
25600,1454.21,16081.6,7,32
31200,2497.49,16081.6,7,33
23200,1446.74,16081.6,7,34
23200,1446.74,16081.6,7,34
25600,1454.21,16403.2,8,32
25600,1454.21,16403.2,8,32
31200,2497.49,16403.2,8,33
18725.1,1205.61,16403.2,8,34
17512.4,1109.16,16403.2,8,34
20972.1,1350.29,16403.2,8,34
17512.4,1109.16,16403.2,8,34
24800,644.397,16731.3,9,32
24800,644.397,16731.3,9,32
20947.1,555.514,16731.3,9,32
17042.4,311.088,16731.3,9,32
24800,644.397,16731.3,9,32
31200,2497.49,16731.3,9,33
20972.1,1350.29,16731.3,9,34
17840.5,1109.16,16731.3,9,34
23200,1446.74,16731.3,9,34
22470.1,1446.74,16731.3,9,34
25600,1269.33,17065.9,10,32
25600,1269.33,17065.9,10,32
19474.1,1253.84,17065.9,10,34
17934,868.042,17065.9,10,34
18725.1,1205.61,17065.9,10,34
18175.1,1109.16,17065.9,10,34
23200,1446.74,17065.9,10,34
18030.4,964.491,17065.9,10,34
24295.2,1269.33,17407.2,11,32
25600,1269.33,17407.2,11,32
25600,1269.33,17407.2,11,32
25600,1269.33,17407.2,11,32
25600,1269.33,17407.2,11,32
19739.9,1031.33,17407.2,11,32
27706.4,2247.74,17407.2,11,33
23200,1446.74,17407.2,11,34
18628.1,872.665,17755.4,12,32
18707.4,951.998,17755.4,12,32
25600,1269.33,17755.4,12,32
25600,1269.33,17755.4,12,32
23256.8,731.907,17755.4,12,33
18225.9,470.511,17755.4,12,33
27200,836.465,17755.4,12,33
27200,836.465,17755.4,12,33
23200,1446.74,17755.4,12,34
19474.1,1253.84,17755.4,12,34
21721.1,1398.51,17755.4,12,34
25600,1269.33,18110.5,13,32
25600,1269.33,18110.5,13,32
25600,1269.33,18110.5,13,32
19739.9,1031.33,18110.5,13,32
25600,1269.33,18110.5,13,32
27200,836.465,18110.5,13,33
19934.4,627.349,18110.5,13,33
18685.6,575.07,18110.5,13,33
21595.6,679.628,18110.5,13,33
27200,836.465,18110.5,13,33
19171.4,1060.94,18110.5,13,34
23200,1446.74,18110.5,13,34
22345.1,463.333,18472.7,14,32
27200,836.465,18472.7,14,33
27200,836.465,18472.7,14,33
19934.4,627.349,18472.7,14,33
20223.1,1302.06,18472.7,14,34
19581.9,1109.16,18472.7,14,34
19340.7,868.042,18472.7,14,34
23200,1446.74,18472.7,14,34
19678.3,1205.61,18472.7,14,34
25600,386.132,18842.2,15,32
25600,386.132,18842.2,15,32
25600,386.132,18842.2,15,32
25600,386.132,18842.2,15,32
25600,386.132,18842.2,15,32
25600,386.132,18842.2,15,32
22746.6,349.358,18842.2,15,32
22700.1,172.388,18842.2,15,33
26400,192.669,18842.2,15,33
26400,192.669,18842.2,15,33
23200,386.132,18842.2,15,34
19118,275.809,18842.2,15,34
19026,183.872,18842.2,15,34
25600,386.132,19219,16,32
19421.3,202.26,19219,16,32
25600,322.981,19219,16,33
25600,322.981,19219,16,33
19355,135.992,19219,16,33
19423,203.988,19219,16,33
23200,386.132,19219,16,34
23200,386.132,19219,16,34
23200,386.132,19219,16,34
25600,386.132,19603.4,17,32
22746.6,349.358,19603.4,17,32
25600,386.132,19603.4,17,32
23943.8,367.745,19603.4,17,32
21520.5,122.793,19603.4,17,33
23200,386.132,19603.4,17,34
23200,386.132,19603.4,17,34
25600,386.132,19995.4,18,32
25600,386.132,19995.4,18,32
25600,386.132,19995.4,18,32
25600,386.132,19995.4,18,32
25600,386.132,19995.4,18,32
25600,386.132,19995.4,18,32
20197.7,202.26,19995.4,18,32
27200,124.42,19995.4,18,33
27200,124.42,19995.4,18,33
20456.3,95.7079,19995.4,18,33
27200,124.42,19995.4,18,33
23200,386.132,19995.4,18,34
21699.1,367.745,19995.4,18,34
25600,154.133,20395.4,19,32
27200,124.42,20395.4,19,33
27200,124.42,20395.4,19,33
27200,124.42,20395.4,19,33
23200,386.132,20395.4,19,34
23200,386.132,20395.4,19,34
23200,386.132,20395.4,19,34
