0,3,3,3.5,3.5,0.171787,0.167118,0.167,0.234297,0.305014,0.2,0.167807,0.214373,0.169636,0.167118,0.171787,0.222023,0.162217,0.140517,0.169999,0.54621,0.305014,0.234297,0.226897,0.124945,2,0,1
1,4,7,2.77632,2.855,0.167899,0.167118,0.171278,0.169279,0.305014,0.157442,0.171278,0.222882,0.184314,0.167899,0.175857,0.231408,0.173663,0.157442,0.186431,0.215049,0.169279,0.12741,0.381481,0.57365,2,3,2
2,9,16,3.02256,3.06864,0.167899,0.167118,0.171278,0.169279,0.305014,0.157442,0.183545,0.236877,0.197754,0.17139,0.17805,0.248882,0.176434,0.0605957,0.107481,0.0832321,0.267695,0.05619,0.16421,0.149908,6,8,2
3,8,24,2.96434,3.1177,0.276952,0.17897,0.171278,0.362919,0.43389,0.157442,0.18619,0.239763,0.207225,0.17897,0.198381,0.276952,0.181722,0.0304907,0.433626,0.127414,0.43389,0.0661081,0.362919,0.239507,7,12,5
4,12,36,2.68363,2.68379,0.276952,0.17897,0.171278,0.362919,0.43389,0.157442,0.188728,0.249427,0.207681,0.195941,0.198975,0.289341,0.182688,0.0810318,1.30626,0.0946665,0.301878,0.0986056,0.762782,0.203911,7,18,11
5,4,40,3.02686,2.9834,0.276952,0.298899,0.210959,0.362919,0.558302,0.373538,0.197435,0.250616,0.224891,0.210959,0.215517,0.298899,0.188478,0.0580592,2.80796,0.0587751,0.373538,0.0687676,0.558302,0.0508662,8,20,12
6,4,44,2.99084,3.04,0.276952,0.298899,0.210959,0.362919,0.558302,0.373538,0.205985,0.258752,0.24204,0.217391,0.221424,0.301863,0.19335,0.171929,5.72476,0.12901,0.703729,0.0423298,0.351189,0.0186141,9,22,13
7,4,48,2.8,2.8,0.303329,0.298899,0.210959,0.385814,0.558302,0.373538,0.22167,0.288119,0.264434,0.224883,0.228846,0.303329,0.217697,0.0538568,11.0323,0.158045,2.66251,0.0930943,0.385814,0.222609,9,26,13
8,10,58,2.93947,3.20092,0.32986,0.298899,0.210959,1.78183,0.558302,0.373538,0.223584,0.299221,0.27105,0.233451,0.243761,0.32986,0.218845,0.0583134,3.33008,0.0805586,1.14917,0.0211769,1.78183,0.249061,10,30,18
9,9,67,2.87473,2.90345,0.223354,0.298899,0.223354,0.323445,0.558302,0.323445,0.244676,0.32698,0.283759,0.235219,0.253387,0.337027,0.223354,0.0898206,0.748717,0.0390228,0.925632,0.0155439,8.82412,0.323445,13,33,21
10,8,75,2.87735,2.95032,0.342687,0.226913,0.223354,1.27897,0.880852,0.323445,0.248883,0.342687,0.307065,0.237322,0.267567,0.351675,0.226913,0.025175,1.27897,0.0512958,0.674301,0.00737758,25.2529,0.880852,19,34,22
11,6,81,2.81752,2.82667,0.243165,0.354464,0.365682,0.445818,14.3323,0.522044,0.250081,0.365682,0.31262,0.243165,0.276857,0.354464,0.230645,0.123353,0.522044,0.139953,0.445818,0.0139254,14.3323,0.795283,22,36,23
12,8,89,2.65687,2.65905,0.24432,0.244914,0.365682,0.399945,0.371544,0.522044,0.271646,0.384963,0.339082,0.24432,0.277898,0.366867,0.244914,0.140724,0.606463,0.39189,0.399945,0.0190322,15.8617,0.371544,23,38,28
13,3,92,2.63919,2.64,0.24432,0.27294,0.260562,0.399945,0.131087,0.341752,0.27294,0.391752,0.387136,0.260562,0.279945,0.392486,0.268211,0.131087,0.199946,0.347572,0.341752,0.00903459,11.6142,0.180156,23,40,29
14,4,96,2.72,2.72,0.405657,0.27294,0.260562,0.0411591,0.131087,0.341752,0.283971,0.400938,0.405657,0.265071,0.288137,0.393857,0.274266,0.111536,0.389974,0.0411591,0.452394,0.0027516,18.3907,0.163214,24,42,30
15,1,97,2.75108,2.75108,0.407481,0.407481,0.260562,73.4472,73.4472,0.341752,0.288569,0.467101,0.426247,0.288383,0.298206,0.407481,0.279254,0.300554,0.244884,0.0225833,0.313288,0.00289085,73.4472,0.192,24,43,30
16,6,103,2.77605,2.79591,0.407481,0.407481,0.427452,73.4472,73.4472,150.223,0.29085,0.473084,0.430378,0.30525,0.322619,0.427452,0.280125,0.624067,0.160495,0.0642939,0.247423,0.00413358,150.223,0.200218,26,46,31
17,7,110,2.66518,2.67154,0.407481,0.407481,0.427452,73.4472,73.4472,150.223,0.301944,0.503996,0.45269,0.321227,0.334289,0.438944,0.295499,0.908513,0.25234,0.1332,0.0876313,0.00319855,340.729,0.273743,29,46,35
18,5,115,3.01005,3.29221,0.559496,0.407481,0.427452,0.0705894,73.4472,150.223,0.316656,0.559496,0.456414,0.324465,0.341595,0.481979,0.30808,0.834088,0.0705894,0.0646908,0.176099,0.0111426,1685,0.213036,30,47,38
19,8,123,2.81825,2.93382,0.34675,0.407481,0.34675,0.00896188,73.4472,0.00896188,0.335319,0.561901,0.492004,0.329924,0.34675,0.511382,0.319076,0.689389,0.0414982,0.00833262,0.130832,0.00896188,1615.04,0.199759,33,48,42
