118947,130.649,1889,0,0
71359.2,122.165,2541.3,0,0
3039.39,53.9096,576.441,0,0
207273,67.084,6047.7,0,0
100912,431.442,1720.17,0,0
99995.1,186.771,2555.3,17,1
38490.6,141.971,1092.65,0,0
50797.4,187.085,1532.47,8,1
414525,65.3169,2713.84,0,0
417660,111.538,4438.9,2,1
399471,132.296,3836.33,0,0
58317.7,128.787,1407.53,11,1
162129,121.895,2293.61,0,0
258156,297.972,3194.28,0,0
248815,95.4413,3598.78,0,0
14137.3,170.461,865.59,0,0
36969.3,144.381,2080.74,0,0
66065.7,86.5785,1770.06,0,0
189694,126.083,6069.95,10,1
348689,87.8888,1304.32,0,0
59978.4,84.5429,2729.15,0,0
37614,193.688,1320.44,0,0
128821,172.986,1712.58,2,1
124476,182.056,1094.03,0,0
143867,173.046,3083.47,0,0
83482,150.914,1300.89,0,0
56632.7,140.607,2364.97,8,1
247912,70.8904,2400.49,10,1
96391.9,77.7482,2514.09,0,0
245194,211.167,4992.11,0,0
362571,101.211,3143.71,0,0
56675.2,123.469,2639.8,0,0
176459,45.8505,1026.85,0,0
67740,485.592,1521.45,0,0
971071,97.4464,1540.4,0,0
59237.7,127.844,1867.53,4,1
156583,227.528,2492.24,0,0
258695,44.1003,2628.23,0,0
38842.1,139.348,1337.37,0,0
424080,130.531,5220.76,14,1
311643,85.9774,4030.13,0,0
211386,374.35,12132.1,0,0
182833,40.7715,1607.71,-1,1
66014,125.941,5315.88,0,0
54930.7,47.4221,647.19,0,0
132360,413.585,2810.43,0,0
70825.3,146.419,2320.2,0,0
257250,187.453,2338.51,12,1
318223,517.621,6158.85,0,0
546313,128.634,4207.59,0,1
373693,43.9215,2545.89,0,0
87146.9,115.237,1793.77,0,0
131194,82.8583,2534.28,0,0
295554,93.9897,1775.16,0,0
61127,94.5322,1391.59,0,0
71028,42.7736,1646.35,0,0
116012,279.743,2240.96,0,0
40264.7,115.746,2550.69,3,1
64793.5,36.1495,1460.53,-1,1
251091,67.5943,2502.18,0,0
172941,129.065,1097.5,0,0
114196,136.827,3372.75,0,0
42526.2,55.0635,570.616,0,0
100751,145.283,1255.85,0,0
126412,130.937,2467.04,9,1
468777,192.854,3671.78,9,1
44424.2,124.526,831.973,0,0
294873,63.4676,3887.88,0,0
13113.8,276.741,1599.21,0,0
21925.9,108.892,1910.62,0,0
217591,247.299,1794.75,0,0
171968,85.3978,2298.76,0,0
149721,105.338,1332.69,0,0
470945,143.05,3295.93,1,1
19257.5,172.695,2105.46,0,0
47423,35.0521,1613.52,0,0
170450,118.374,2356.11,0,0
104429,250.258,1829.85,0,0
83283.1,107.168,3464.07,0,0
44477.7,68.5801,2000.28,0,0
119405,267.648,2279,3,1
108390,147.16,2119.28,12,1
189712,54.2544,3229.65,0,0
40610.5,42.0859,2173.38,0,0
146353,65.3716,1503.31,0,0
73885.5,144.869,1626.18,0,0
1968.69,185.478,2611.73,0,0
110466,89.8595,5314.07,11,1
71678.6,127.829,2399.63,0,0
84433.8,91.0264,2949.31,2,1
38538.9,145.561,902.36,0,0
43552.8,31.3886,2856.42,0,0
215541,60.4273,2740.28,0,0
152064,346.9,2279.55,0,0
91722.8,98.4013,3192.53,0,0
633551,306.162,6329.54,0,0
131166,208.66,2039.08,0,0
296911,324.626,9099.65,0,0
261164,171.404,5086.37,9,1
338018,224.093,3825.46,3,1
89147,114.557,4177.58,0,0
136620,412.81,2257.1,0,0
167224,96.6529,3188.43,0,0
48511.3,182.568,1931.67,0,0
541615,248.935,4901.11,14,1
183766,177.432,5099.05,0,0
228773,138.199,5338.21,0,0
22803.1,47.8544,2684.67,0,0
214022,225.893,2191.36,13,1
226984,178.898,3052.81,14,1
404208,106.362,6128.19,0,0
99245.9,156.481,1609.2,0,0
184906,143.3,2594.7,-1,1
108953,128.563,2338.86,0,0
120288,130.069,1103.26,0,0
489775,37.5912,2231.43,0,0
205261,75.8446,3101.39,9,1
127588,67.2136,1050.56,0,0
71667.7,172.622,898.876,0,0
652575,69.3398,2602.38,0,0
2997.4,220.339,2121.5,0,0
110593,138.302,1273.37,0,0
160149,202.119,3740.12,8,1
134077,20.7484,2710.04,0,0
122902,250.8,1705.51,0,0
94210.6,214.429,2198.39,0,0
90541.8,168.911,2323.04,0,0
254555,232.218,3008.82,0,0
67423.7,127.682,3098.46,0,0
370393,172.445,2431.18,4,1
256069,159.805,5465.05,0,0
53967.7,164.53,2876.82,0,0
169549,227.658,3964.12,0,0
430500,117.373,3324.75,15,1
43248.4,133.686,1352.65,0,0
164428,191.541,2967.36,17,1
471709,188.507,4297.67,5,1
