48394.8,122.565,1354.55,0,0
289946,231.423,5944.82,0,0
610876,270.017,3787.21,18,1
94623.7,143.373,3248.37,0,0
79069.8,164.338,2237.98,0,0
170559,176.208,1930.04,0,0
46602.6,76.7312,905.769,0,0
76812,192.623,2293.49,0,0
158401,85.6192,2979.02,0,0
1.10592e+06,109.97,2871.35,0,0
232075,266.61,3664.35,0,0
237242,74.9873,3976.7,0,0
92695.3,248.028,3540.5,0,0
125959,305.725,2682.23,0,0
137140,188.312,1693.86,0,0
128482,129.431,1492.76,0,0
258408,179.127,4482.32,0,0
136392,128.697,869.926,0,0
140578,140.612,2821.47,0,0
156649,106.707,2729.95,0,0
161138,281.664,5335.26,0,0
128445,148.141,3233.56,0,0
509557,618.172,6348.47,0,0
287688,204.299,6667.11,11,1
81063.1,268.519,1917.74,0,0
46625.4,54.5256,791.576,0,0
121606,195.137,1948.05,0,0
48325.5,105.519,2147.01,0,0
243360,202.603,1773.71,0,0
105903,146.575,2566.3,0,0
201273,106.182,3494.84,0,0
208061,150.512,4095.55,0,1
377887,287.97,2184.46,0,0
64875.1,118.551,3041.76,0,0
72983.4,370.137,1638.08,0,0
133467,65.9316,2088.42,0,0
330983,68.3345,1801.9,0,0
86071.4,84.5813,1990.84,0,0
39990.2,89.1941,2265.91,0,0
108770,183.334,3736.82,0,0
174581,248.038,1316.8,18,1
222626,206.029,5409.9,14,1
159731,84.9289,1994.01,0,0
165361,89.1179,1234.92,0,0
65751.1,116.429,1694.44,0,0
213776,346.938,3305.92,0,0
10563.9,183.449,1336.12,0,0
114472,162.815,2095.07,0,0
83486.8,221.714,1946.66,0,0
20729.2,130.474,2990.49,0,0
117020,118.371,4206.48,0,0
120210,143.799,1292.7,0,0
84298.1,87.1061,4924.31,0,0
68684.2,115.963,1572.36,0,0
147440,181.653,2088.69,7,1
112649,246.666,2898.13,0,0
163840,167.658,714.752,0,0
136028,46.7526,2760.88,0,0
68154.2,170.003,2268.14,0,0
25552.7,109.08,823.167,0,0
376451,173.866,2451.3,0,0
108156,72.8709,4171.04,0,0
104065,99.2992,2761.19,0,0
135141,276.532,1231.02,0,0
105136,106.728,2023.36,0,0
323716,124.789,5411.57,2,1
512960,70.3361,4223.16,0,0
275326,182.878,4264.88,11,1
65583.2,126.231,2175.43,0,0
216516,131.891,5094.61,0,0
227203,52.4897,2019.68,0,0
176762,134.442,2220.15,0,0
188463,91.9185,2694.79,0,0
34172.6,65.2175,1228.97,0,0
426070,265.351,3608.74,0,0
16942.8,37.0357,2048.1,0,0
48343.5,25.0841,1830.02,0,0
84841.2,272.731,2145.33,0,0
60045.6,80.8547,3478.53,0,0
33562.9,71.9015,2158.75,0,0
148333,83.6927,1894.25,0,0
203344,273.106,2337.89,14,1
524827,129.793,3404.88,10,1
408194,132.51,4252.37,8,1
71733.1,145.231,1038.26,0,0
142812,143.842,3776.45,5,1
101417,121.664,3375.71,0,0
37397,155.986,1080.84,0,0
94195.1,167.056,2130.73,0,0
62772.9,338.572,5237.27,0,0
62093.5,72.9098,2169.52,0,0
71654.4,258.059,5797.97,3,1
193440,182.468,995.903,0,0
198682,91.4259,3804.96,0,0
1.57125e+06,33.9239,4493.56,0,0
54510.6,126.449,2965.89,0,0
159411,53.839,1390.44,0,0
59888.5,86.4429,1027.64,0,0
186210,869.579,3720.56,0,0
78285.2,102.804,2735.63,0,0
44604.2,88.4045,654.558,0,0
622224,236.534,3848.75,0,0
131478,221.259,2563.54,8,1
132264,39.7828,1386.02,0,0
170334,118.546,2340.66,0,0
250131,172.401,1917.56,0,0
241262,220.832,1101.97,0,0
68303.9,74.184,1436.34,0,0
77525.8,304.958,1707.39,11,1
402625,152.591,3316.34,0,0
48929.7,34.2182,1550.05,0,0
89146.7,145.857,1159.49,0,0
106205,56.6504,949.504,0,0
151111,20.1079,1419.87,0,0
271369,133.487,3008.11,10,1
173258,249.641,1912.05,0,0
29215.7,152.335,3166.12,0,0
332172,310.744,2810.34,16,1
37604.4,290.136,1210.22,0,0
72964.3,197.497,1409.86,0,0
88172.9,279.981,4265.06,14,1
92108.4,75.284,1550.17,0,0
35209.5,286.714,683.812,0,0
420114,180.828,3197.47,18,1
194591,100.086,2444.87,0,0
65771.9,106.744,2455.29,0,0
256361,252.35,4404.75,19,1
216979,130.749,11815.8,0,0
326387,44.562,2451.28,0,0
720633,211.652,6858.77,0,0
64815.6,131.595,770.644,0,0
178139,217.302,2381.14,0,0
301042,279.882,2154.95,14,1
66509,173.588,2631.63,0,0
63130.9,99.8954,3662.21,0,0
100652,255.392,2758.53,0,0
145526,66.1483,2786.67,6,1
141492,39.0665,2784.9,0,0
25732.3,121.196,3539.67,0,0
316176,198.032,4446.23,0,0
50783.5,101.048,1270.95,0,0
93760.8,131.209,2172.44,0,0
153648,211.898,1860.59,12,1
109745,174.731,2069.28,7,1
207574,306.343,3336.91,0,0
80407.5,110.594,956.604,0,0
45278.4,287.452,1239.59,0,0
233974,218.405,3080.94,0,0
181224,277.695,3035.46,0,0
130606,137.666,1431.07,0,0
102199,137.038,3037.39,0,0
147382,232.992,1842.6,0,0
214876,206.839,5667.29,1,1
