648913,206.472,6769.56,0,0
215966,170.368,2225.59,0,0
70679.9,83.2882,1866.83,0,0
136520,271.075,5140.93,0,0
74561.3,80.5727,3829.84,0,0
84836.9,80.8901,1154.83,0,0
217316,95.0158,2449.2,0,0
40862.6,82.3203,1043.34,0,0
162785,132.423,4053.29,0,0
147377,50.8745,3623.17,0,0
408235,154.395,3950.93,19,1
139242,134.971,3995.33,0,0
138868,133.52,5922.26,0,0
25763.4,140.998,1058.1,0,0
89696.7,42.1185,1151.55,0,0
85240.7,190.687,2498.57,0,0
251224,109.368,4218.74,0,0
35569.8,142.144,1716.56,0,0
96320.7,61.623,524.676,0,0
30649,66.995,2397.3,0,0
281163,65.2908,2056.15,0,0
88123.3,153.048,2539.41,0,0
76886.5,82.2744,1347.53,0,0
71700.5,135.425,1030.74,0,0
118431,97.2457,3505.54,1,1
41854.2,170.242,2066.98,0,0
163568,58.7854,3720.13,0,0
317247,171.659,5417.23,0,0
81440.6,107.868,2678.24,0,0
19273.6,33.7254,2005.43,0,0
27612,95.3422,1295.3,0,0
34744,192.899,1145.23,0,0
83846.5,72.6698,1599.89,0,0
131123,264.879,4187.71,0,0
115645,51.9819,754.569,0,0
154183,15.6751,652.726,0,0
238968,345.145,5522.77,0,0
348026,414.6,9048.08,0,0
122986,91.4346,1968.96,0,0
765847,227.636,5633.57,16,1
143596,78.6024,3117.47,0,0
120160,168.86,4642.27,0,0
191125,174.662,3262.91,4,1
104246,151.445,4902.71,0,0
483842,70.8092,2629.28,0,0
238125,287.747,2911.33,0,0
363804,106.489,3862.22,0,0
208532,138.682,2960.33,9,1
36093.7,7.11459,426.453,0,0
630414,411.692,4372.63,16,1
205060,169.357,3076.96,0,0
124669,98.4313,3325.91,0,0
463199,126.737,1568.75,0,0
93854.9,73.5731,2550.39,0,0
220573,239.189,4332.17,11,1
124272,132.599,928.257,0,0
3169.65,132.365,1712.19,0,0
227224,239.25,1740.48,0,0
124446,94.8362,4194.76,0,0
57649.1,100.962,1282.7,0,0
131886,101.357,1900.29,0,0
