347338,230.385,3248.96,0,0
55348.7,254.521,1837.04,0,0
55931.1,54.6115,1861.16,0,0
49399,235.333,2413.93,0,0
82176.2,117.463,1448.41,0,0
110152,184.787,2066.02,0,0
101807,284.857,3060.08,0,0
55788.9,105.013,1128.23,0,0
183629,176.694,11616.2,0,1
50992.2,204.335,1476.62,0,0
142995,92.2575,2910.02,0,0
166385,90.1913,3850.28,0,0
69053.6,152.506,2239.02,0,0
27074.5,54.7381,1930.79,0,0
78537,82.5075,1208.49,0,0
58725.8,50.7319,1598.99,0,0
324980,94.5814,3428.97,0,0
25676.6,87.2601,768.47,0,0
947322,123.155,1857.85,0,0
1.00167e+06,482.891,3604.51,14,1
100097,42.776,2032.01,0,0
663568,228.381,6927.22,0,0
226357,120.424,2693.08,0,0
127037,150.738,5211.61,0,0
84379.9,143.72,5742.03,0,0
54372.4,116.508,2019.12,0,0
219385,183.193,3408.22,0,0
39948.2,41.0602,1180.15,0,0
147187,248.471,2469.03,0,0
70317,81.618,2088.36,0,0
289908,120.476,1895.95,14,1
254413,152.295,2622.53,0,0
16548,185.664,1269.15,0,0
95143.7,238.826,6411.07,3,1
72417,38.4428,1876.72,0,0
100403,87.1615,3366.1,0,0
173668,269.089,3381.06,0,0
442213,265.771,3586.12,5,1
102319,134.28,2142.31,0,0
246384,125.746,1475.84,17,1
75059.5,145.14,814.88,0,0
41757.6,44.1122,5008.15,0,0
111616,66.3288,2844.99,0,0
4125.44,127.605,4182.49,0,0
57794.4,171.324,2438.2,0,0
45092.7,152.436,2047.3,0,0
51171.8,96.4897,922.676,0,0
63680.4,94.9702,2554.88,0,0
467892,196.172,3026.85,0,0
31575.3,62.4775,766.041,0,0
36635.5,185.716,1293.81,0,0
142503,110.1,4370.07,0,0
133814,133.502,5456.77,0,0
144267,168.015,3602.5,8,1
100320,154.893,2198.56,0,0
1.02173e+06,220.839,4920.44,4,1
98364.2,44.7899,569.257,0,0
54242.7,179.248,1948.83,0,0
44330.2,140.852,831.111,0,0
30760.2,35.2287,1879.71,0,0
77663.2,77.6483,3905.87,0,0
165369,128.485,1921.01,0,0
52298.8,308.459,1961.62,0,0
181883,84.0896,1832,0,0
550023,132.317,5779.48,11,1
3439.43,146.515,1919.41,0,0
54831.2,107.054,2148.22,0,0
152354,116.101,1377.48,0,0
141185,240.382,2269.04,0,0
33729.9,113.082,1688.07,0,0
110541,128.146,911.113,0,0
367959,94.8861,5715.01,19,1
297719,322.579,1196.86,16,1
138586,263.333,2661.81,13,1
25290.9,435.638,1350.32,0,0
63497.9,53.7287,901.612,0,0
155358,102.921,3792.87,0,0
82393.8,137.216,2127.08,12,1
160273,181.869,2376.61,0,0
266943,108.19,2846.33,0,0
111378,300.877,1823.43,0,0
69465.3,363.217,1731.26,0,0
120327,86.8087,1652.97,0,0
112516,105.873,4916.53,0,0
63603.1,357.903,2964.41,0,0
52479.1,115.703,926.702,0,0
147905,153.551,1946.42,14,1
158853,93.9633,2020.6,0,0
435221,251.013,6061.31,0,0
27889.1,106.284,2401.42,0,0
192245,215.091,2402.31,0,0
73410.8,89.752,3506.35,0,0
40795.2,94.6924,4843.18,0,0
82651.9,130.674,5571.18,0,0
165359,528.941,3835.74,13,1
18078,155.545,862.928,0,0
17333.4,178.862,4935.93,0,0
190310,357.508,2010,15,1
124046,216.993,4650.3,0,0
63688.5,160.887,1078.53,0,0
92449.4,53.5849,1786.03,0,0
69622.7,31.8699,1465.95,0,0
78290,112.454,2061.31,0,0
114870,90.7806,1124.06,0,0
94722.5,66.663,3552.9,0,0
231442,66.2147,1740.5,0,0
61983.6,249.406,2030.6,0,0
98034.5,125.929,2479.33,0,0
120793,55.5665,1169.6,0,0
53260.7,280.035,1327.81,0,0
118713,230.891,6159.64,0,0
147372,91.5717,2749.91,0,0
536993,196.649,2116.39,8,1
61911.2,33.0767,1049.32,0,0
33100.9,106.753,1127.43,0,0
46352.4,118.783,1795.21,0,0
177419,188.172,3482.05,0,0
42642.4,125.283,1623.8,0,0
212488,262.818,6155.44,2,1
209445,238.833,2978.45,0,0
81399,72.6446,1540.35,0,0
104730,194.06,3351.58,0,0
11828.4,71.0754,2805.6,0,0
110135,195.351,2358.04,0,0
45969.5,32.0435,2174.36,0,0
34084.2,87.7008,1240.48,0,0
165870,141.049,1917.07,0,0
384579,112.414,3491.29,10,1
158272,218.739,3562.86,0,0
37145.4,83.7557,2113.2,0,0
159007,162.543,1860.42,0,0
103973,129.183,883.253,0,0
211729,162.166,5331.52,8,1
376442,81.8766,2847.35,0,0
228983,305.99,16635.4,0,0
152149,425.585,3197.71,0,0
499777,101.31,3452.85,0,0
254862,188.91,2039.41,-1,1
49116.3,115.239,3385.35,0,0
100666,425.629,6417,0,0
106961,120.881,1824.18,0,0
1.12815e+06,92.5243,1545.95,0,0
78508.6,136.678,1287.21,0,0
287184,30.4311,2615.24,0,0
41733.3,155.271,3025.67,0,0
464347,429.866,4116.95,0,0
102126,96.3191,2544.64,0,0
175626,270.004,3414.35,0,0
266075,93.9704,3225.66,14,1
74330.7,169.256,2230.28,0,0
204746,97.9039,2832.93,0,0
327640,479.7,3214.16,2,1
85786.9,65.9612,1976.1,0,0
121247,183.342,1355.66,0,0
500932,96.6946,2640.02,0,0
105108,156.038,2011.48,0,0
188217,59.1287,1659.6,0,0
42594.1,63.1855,2549.14,0,0
150898,400.456,2785.03,10,1
76140.7,93.1828,1892.95,0,0
93107.2,170.334,1198.49,0,0
157739,166.546,1304.91,0,0
127863,160.581,2446.4,0,0
123993,132.495,2091.98,0,0
165351,127.865,2434.54,0,1
97561.1,69.0186,2150.07,0,0
67030.6,61.6447,1840.99,0,0
76456.4,74.726,1877.67,0,0
512266,180.665,5499.77,10,1
442586,227.07,2179.73,0,0
277424,120.976,4485.01,0,0
109431,200.687,992.508,0,0
158156,295.531,2757.39,0,0
460052,137.321,5335.5,11,1
74331.3,221.858,2975.86,0,0
516184,101.917,4940.48,0,0
91475.4,201.804,2257.25,0,0
315237,84.5955,1895.29,5,1
111332,174.143,2247.03,0,0
225239,134.823,4435.5,0,0
73670.6,245.443,1185.1,0,0
118708,106.194,2395.96,0,0
148075,73.4993,2367.43,0,0
153095,71.4198,1942.2,0,0
197621,126.48,2641.93,0,0
278419,165.032,3109.46,5,1
41457.2,65.7484,1941.85,0,0
59016,104.425,2095.61,0,0
488669,123.231,2438.4,0,0
