0,8,8,3.57187,3.64999,0.1491,0.1557,0.164,0.2,0.2,0.2,0.180431,0.153912,0.160138,0.170619,0.235273,0.163255,0.220227,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,3,4,1
1,9,17,3.5,3.5,0.181387,0.181387,0.164,0.288145,0.288145,0.2,0.181387,0.154142,0.16199,0.186113,0.242348,0.166986,0.223917,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.474228,5,7,5
2,3,20,3.07318,3.18203,0.181387,0.226615,0.187722,0.288145,0.36655,0.0281056,0.182629,0.15495,0.176903,0.199423,0.252501,0.187722,0.226615,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.36655,6,8,6
3,14,34,2.84403,2.87661,0.181387,0.207289,0.187722,0.288145,0.345387,0.0281056,0.194387,0.167314,0.179836,0.207289,0.272337,0.194532,0.22772,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,1.09332,13,12,9
4,13,47,2.76646,2.80652,0.186241,0.207289,0.187722,1.76179,0.345387,0.0281056,0.207405,0.167793,0.186241,0.209517,0.272589,0.198335,0.234,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.765476,15,18,14
5,7,54,2.63902,2.62857,0.186241,0.207289,0.187722,1.76179,0.345387,0.0281056,0.214113,0.179214,0.19257,0.219676,0.279184,0.207576,0.238686,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.99419,18,20,16
6,11,65,2.70443,2.83869,0.186241,0.207289,0.22375,1.76179,0.345387,0.174594,0.224196,0.188547,0.195149,0.22375,0.280813,0.213442,0.252278,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,1.61558,23,22,20
7,9,74,2.62067,2.90876,0.209757,0.207289,0.22375,0.674444,0.345387,0.174594,0.236346,0.203929,0.209757,0.236432,0.294652,0.213767,0.262834,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,1.14436,24,23,27
8,14,88,2.58691,2.6394,0.212662,0.212662,0.22375,0.130992,0.130992,0.174594,0.236636,0.206727,0.212662,0.255466,0.334614,0.217624,0.282456,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.561338,29,29,30
9,11,99,2.41075,2.4591,0.212662,0.212662,0.228735,0.130992,0.130992,0.146743,0.240819,0.225444,0.228735,0.268504,0.340379,0.23894,0.317991,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.657164,33,30,36
10,11,110,2.57615,2.84084,0.349494,0.212662,0.228735,0.175524,0.130992,0.146743,0.247349,0.228002,0.230449,0.276945,0.349494,0.240933,0.328529,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.273093,36,35,39
11,9,119,2.38544,2.40488,0.234375,0.212662,0.228735,0.0407305,0.130992,0.146743,0.257183,0.228553,0.234375,0.305079,0.360943,0.246666,0.329113,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.365358,40,37,42
12,8,127,2.55158,2.72926,0.25529,0.257741,0.228735,0.0204163,0.0626576,0.146743,0.281192,0.235332,0.25529,0.31798,0.376208,0.257741,0.36937,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.881939,42,39,46
13,9,136,2.39108,2.42244,0.25529,0.252842,0.271467,0.0204163,0.00581554,0.0923938,0.311492,0.252842,0.271467,0.320599,0.386582,0.258364,0.386768,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.742302,43,42,51
14,14,150,2.4961,2.63027,0.253343,0.252842,0.271467,0.00857132,0.00581554,0.0923938,0.318309,0.253343,0.283325,0.324637,0.386854,0.260593,0.404104,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.492183,46,47,57
15,10,160,2.41714,2.50221,0.253343,0.252842,0.271467,0.00857132,0.00581554,0.0923938,0.321362,0.275252,0.302929,0.331563,0.400915,0.295279,0.430523,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.931804,48,49,63
16,9,169,2.45893,2.50952,0.315689,0.276089,0.271467,0.0466376,0.000956108,0.0923938,0.33581,0.276089,0.315689,0.334419,0.417798,0.307866,0.435459,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,2.45015,50,53,66
17,11,180,2.39997,2.42278,0.315689,0.276089,0.271467,0.0466376,0.000956108,0.0923938,0.363701,0.303288,0.344776,0.335243,0.421483,0.32575,0.456564,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,2.18997,55,55,70
18,4,184,2.39944,2.4,0.351829,0.351829,0.271467,0.0728482,0.0728482,0.0923938,0.369913,0.322136,0.352503,0.351829,0.447991,0.34132,0.46634,3.00593,0.000565959,0.0333273,0.0728482,0.20285,0.0558176,0.508795,55,57,72
19,6,190,2.70874,3.02323,0.351829,0.351829,0.271467,0.0728482,0.0728482,0.0923938,0.403682,0.358726,0.368928,0.377084,0.467599,0.396204,0.551308,2.06183,0.000916108,0.0299658,0.10462,1.52512,0.250765,1.19811,57,60,73
