0,7,7,3.61852,3.68966,0.157922,0.175256,0.157922,0.095484,0.0594557,0.095484,0.174371,0.174458,0.161284,0.157922,0.222661,0.210455,0.175256,0.0787487,0.129002,0.449965,0.095484,0.132402,0.483394,0.0594557,1,2,4
1,10,17,2.78489,2.88351,0.179031,0.179031,0.16364,0.0366206,0.0366206,2.19889,0.179031,0.19409,0.16364,0.158686,0.233048,0.21439,0.179744,0.0366206,0.0975393,2.19889,0.0763673,0.0879965,0.34317,0.0293461,4,4,9
2,11,28,2.59154,2.60411,0.179031,0.168534,0.16364,0.0366206,0.0963511,2.19889,0.179632,0.19859,0.17611,0.168534,0.238528,0.221949,0.192385,0.0255644,0.115753,0.617739,0.0963511,0.0593661,0.25669,0.00935895,9,8,11
3,10,38,2.59136,2.62985,0.181112,0.168534,0.16364,0.304621,0.0963511,2.19889,0.201617,0.206234,0.181112,0.170227,0.267003,0.222806,0.200204,0.0114154,0.395985,0.304621,0.371141,0.0225691,0.142792,0.00553574,13,12,13
4,11,49,2.93992,3.30533,0.181112,0.168534,0.16364,0.304621,0.0963511,2.19889,0.20966,0.22532,0.183324,0.184391,0.288646,0.235823,0.223753,0.0110301,0.410757,1.00042,0.717352,0.0277653,0.0322343,0.00205774,18,15,16
5,14,63,2.62166,2.80219,0.181112,0.186386,0.16364,0.304621,0.585848,2.19889,0.211637,0.236089,0.193721,0.186386,0.307403,0.248559,0.242128,0.0144041,0.258192,1.2393,0.585848,0.0179707,0.0287944,0.00326451,21,23,19
6,12,75,2.5372,2.69157,0.230425,0.186386,0.16364,0.0206259,0.585848,2.19889,0.230425,0.245281,0.194701,0.197025,0.32026,0.252675,0.243997,0.0206259,0.294917,0.466722,0.720996,0.00622085,0.0308033,0.00189663,27,26,22
7,14,89,2.29119,2.32082,0.230425,0.186386,0.254519,0.0206259,0.585848,0.00788517,0.234574,0.247881,0.197318,0.209355,0.340378,0.254519,0.250897,0.018786,0.129285,0.49259,0.439955,0.0143373,0.00788517,0.00152708,32,35,22
8,8,97,2.45038,2.6185,0.210247,0.186386,0.255321,1.96984,0.585848,0.0625149,0.244184,0.255321,0.198621,0.210247,0.351205,0.255155,0.267392,0.0491604,0.0625149,0.526778,1.96984,0.0304046,0.0175641,0.00270491,35,38,24
9,8,105,2.51433,2.5837,0.258606,0.186386,0.255321,0.0689257,0.585848,0.0625149,0.258606,0.259251,0.217378,0.216087,0.370882,0.267118,0.268774,0.0689257,0.0706878,1.69761,1.72795,0.0152857,0.0166211,0.00446334,37,42,26
10,13,118,2.52551,2.68586,0.276355,0.269319,0.255321,0.0015266,0.0309893,0.0625149,0.261143,0.264093,0.222412,0.219779,0.408018,0.269319,0.276355,0.054804,0.050453,1.80486,0.300312,0.0176591,0.0309893,0.0015266,43,48,27
11,10,128,2.43309,2.49157,0.281741,0.282084,0.255321,0.00473379,0.0632342,0.0625149,0.262111,0.295039,0.22329,0.231946,0.411048,0.282084,0.281741,0.0360883,0.034156,0.418809,0.311452,0.0211724,0.0632342,0.00473379,49,50,29
12,8,136,2.31888,2.32,0.273206,0.282084,0.255321,0.0289568,0.0632342,0.0625149,0.273206,0.298346,0.22994,0.232561,0.427838,0.292931,0.284727,0.0289568,0.0396777,0.182697,1.1338,0.0410869,0.0510226,0.00438202,53,52,31
13,13,149,2.49226,2.54775,0.273206,0.282084,0.255321,0.0289568,0.0632342,0.0625149,0.278991,0.301936,0.234641,0.246509,0.451809,0.303177,0.295803,0.0461387,0.0443807,0.567783,4.95858,0.0255635,0.0597918,0.00474746,58,57,34
14,12,161,2.51042,2.81732,0.273206,0.282084,0.255321,0.0289568,0.0632342,0.0625149,0.291263,0.324581,0.239087,0.274543,0.452205,0.305189,0.304779,0.0461267,0.0610211,0.574437,1.85215,0.0165617,0.0866485,0.00466936,62,62,37
15,13,174,2.3887,2.40831,0.514489,0.282084,0.311953,0.0267208,0.0632342,0.000807209,0.292247,0.346018,0.248797,0.286432,0.514489,0.337876,0.311953,0.191841,0.280611,0.658826,1.04921,0.0267208,0.225716,0.000807209,66,64,44
16,9,183,2.48953,2.62605,0.342018,0.282084,0.298457,0.938866,0.0632342,0.535123,0.306619,0.355199,0.25416,0.298457,0.519905,0.342018,0.319801,1.19404,0.220576,0.849114,0.535123,0.0211259,0.938866,0.0022561,68,68,47
17,5,188,2.4,2.4,0.379802,0.282084,0.298457,0.0895398,0.0632342,0.535123,0.310667,0.379802,0.26519,0.30669,0.526364,0.348593,0.335841,0.662164,0.0895398,2.1376,0.571004,0.0163231,1.57245,0.0042914,69,71,48
18,8,196,2.57505,2.64974,0.319966,0.282084,0.298457,0.653001,0.0632342,0.535123,0.339972,0.402091,0.268569,0.319966,0.599593,0.354494,0.366363,1.99237,0.245632,3.44367,0.653001,0.0770446,2.44976,0.00525884,72,73,51
19,8,204,2.52206,2.58909,0.319966,0.282084,0.298457,0.653001,0.0632342,0.535123,0.361704,0.404358,0.331592,0.34096,0.630264,0.404091,0.383117,1.81317,0.945867,3.2088,0.298955,0.028421,5.57305,0.00332258,74,77,53
