81112,305.79,5669.04,0,0
417886,115.784,2144.85,0,0
142054,179.684,3249.29,0,0
300014,186.2,3664.86,18,1
53013.6,179.693,1390.39,0,0
125189,260.332,1507.63,0,0
35012.7,57.6184,1018.91,0,0
229984,226.033,2136.31,0,0
270587,84.4059,4043.74,9,1
172249,160.224,3154.5,-1,1
47214.8,190.652,1265.42,10,1
88118.1,33.3603,1784.28,0,0
94061.1,226.702,2541.8,0,0
98436.6,142.767,3236.22,0,0
1201.62,73.6982,528.898,0,0
59175.7,146.079,1195.57,0,0
306103,147.857,1913.58,15,1
129822,84.5893,1706,0,0
295422,276.773,2534.62,18,1
92206.3,274.925,2599.4,0,0
66230.9,39.9361,1137.36,0,0
5193.21,129.01,1907.41,0,0
540899,417.845,3676.53,2,1
59479.8,133.095,1725.41,0,0
53522.9,130.718,1974.84,0,0
93867.6,45.3982,1281.08,0,0
110238,250.584,1438.35,0,0
456199,224.498,1800.7,4,1
135507,75.0137,3439.03,0,0
172581,62.027,1585.91,0,0
106242,449.875,3062.72,0,0
167273,94.4373,2206.98,10,1
50543.8,169.794,2240.48,0,0
274619,187.122,4732.51,14,1
214202,163.117,2532.53,0,0
72260.7,92.031,1578.58,12,1
86513,370.071,1781.08,1,1
37471.4,141.342,1576.9,0,0
153066,70.3947,2363.7,12,1
62846,373.095,1308.81,0,0
74352.2,233.402,1586.72,0,0
807729,236.656,1832.16,2,1
345640,97.6483,3642.17,0,0
61557.8,39.4143,2712.98,0,0
87979.8,36.2341,2542.78,0,0
220024,139.609,2042.52,14,1
201364,173.842,3015.26,0,0
55095.8,27.258,3411.04,0,0
78483,85.9264,1002.27,0,0
77917.4,388.803,2831.76,0,0
152222,343.094,2908.03,0,0
30331.2,239.186,809.34,0,0
256533,261.427,2608.7,6,1
185287,188.799,13680,0,0
78797.3,48.9612,1840.32,0,0
85619.7,104.568,4210.22,0,0
99266.8,153.799,1442.32,0,0
203304,166.669,2157.67,17,1
245480,100.26,3458.59,7,1
119649,83.5009,4094.94,0,0
128060,423.511,3468.5,4,1
145215,69.0433,955.693,0,0
45470.5,25.4681,855.401,0,0
92346.3,165.385,1176.87,0,0
139537,85.0993,1295.46,0,0
362662,73.9702,1610.73,9,1
4617.34,164.654,857.031,0,0
50730,130.993,2973.1,0,0
110403,79.7878,3594.83,15,1
188258,118.62,940.763,0,0
432203,207.83,2791.39,5,1
64961.8,188.867,2491.64,0,0
41240.6,87.1638,2176.27,0,0
100567,70.6122,3372.82,0,0
110793,383.754,1900.51,-1,1
44376.5,35.8361,1648.82,0,0
64713.3,141.354,2230.79,-1,1
42736.7,90.3603,1271.99,-1,1
41672.5,103.074,1672.71,-1,1
6316.92,35.2424,937.969,0,0
82076.5,125.386,1561.85,0,0
112203,55.031,3515.99,0,0
56881.8,17.3238,3078.32,0,0
160813,70.0444,2391.02,0,0
8322.27,118.241,2368.49,0,0
141733,424.038,1834.41,0,0
65830.8,258.928,2192.38,0,0
94544.3,312.766,2791.38,0,0
203293,308.947,2243.41,0,0
48446.7,88.0697,994.038,0,0
167289,128.553,1471.94,0,0
251729,240.389,3110.17,0,0
210156,113.135,5298.04,0,0
169584,126.204,3769.35,0,0
275655,197.821,3961.04,0,0
91913,264.73,2417.45,0,0
36378.7,65.2978,2202.33,0,0
181956,275.689,5519.8,0,0
103133,47.8561,1291.9,0,0
1.85327e+06,42.2279,2607.87,0,0
234095,136.108,2761.13,15,1
