31360.5,6329.72,14000,0,32
35000,6923.13,14000,0,32
20580.3,4153.88,14000,0,32
35000,10898.2,14000,0,33
20147.7,6147.68,14000,0,33
35000,10898.2,14000,0,33
23520.4,4747.29,14000,0,34
32340.5,6527.52,14000,0,34
29432.5,4520.41,14280,1,32
26162.2,4018.14,14280,1,32
33792.9,5190.1,14280,1,32
39200,5859.79,14280,1,32
34882.9,5357.52,14280,1,32
37750.7,8788.76,14280,1,33
37750.7,8788.76,14280,1,33
16791.3,2511.34,14280,1,34
39200,5859.79,14280,1,34
39200,5859.79,14280,1,34
25072.1,3850.72,14280,1,34
40800,5665.82,14565.6,2,32
34086.5,4780.53,14565.6,2,32
37873.9,5311.7,14565.6,2,32
34419.8,8013.28,14565.6,2,33
25249.3,3541.14,14856.9,3,32
32824,4603.48,14856.9,3,32
40800,5665.82,14856.9,3,32
18657.7,1735.67,14856.9,3,33
26950,2507.08,14856.9,3,33
25913.5,2410.66,14856.9,3,33
21767.3,2024.95,14856.9,3,33
39200,5859.79,14856.9,3,34
29432.5,4520.41,14856.9,3,34
24825.3,2476.32,15154.1,4,32
36507.8,3641.65,15154.1,4,32
44000,4369.97,15154.1,4,32
26950,2507.08,15154.1,4,33
16311.2,1157.12,15154.1,4,33
22307,1770.19,15457.1,5,32
37569.7,2981.38,15457.1,5,32
24655.1,1956.53,15457.1,5,32
29152,2608.71,15457.1,5,33
24987.4,2236.03,15457.1,5,33
20360,2233.99,15457.1,5,34
27545.8,3022.46,15457.1,5,34
26348.2,2891.05,15457.1,5,34
22755.3,2496.81,15457.1,5,34
44000,3651.83,15766.3,6,32
21864,1956.53,15766.3,6,33
30193.1,2701.87,15766.3,6,33
37481.1,3354.05,15766.3,6,33
19162.3,2102.58,15766.3,6,34
19120.2,1623.04,16081.6,7,32
37600,3376.41,16081.6,7,33
18786.5,1688.2,16081.6,7,33
35929.4,3942.34,16081.6,7,34
27545.8,3022.46,16081.6,7,34
35929.4,3942.34,16081.6,7,34
24802.8,1745.92,16403.2,8,32
24802.8,1745.92,16403.2,8,32
38400,2946.25,16403.2,8,33
26180.7,2073.29,16403.2,8,33
28936.6,2291.53,16403.2,8,33
29941.1,3285.28,16403.2,8,34
17717.3,1314.11,16403.2,8,34
43200,2946.25,16731.3,9,32
23252.6,1636.8,16731.3,9,32
37600,2666.34,16731.3,9,33
19210.6,1391.14,16731.3,9,33
17890.6,1159.28,16731.3,9,33
18045.4,1314.11,16731.3,9,34
18571.1,1839.76,16731.3,9,34
18045.4,1314.11,16731.3,9,34
20360,2233.99,16731.3,9,34
21557.6,2365.4,16731.3,9,34
32336.4,3548.1,16731.3,9,34
18308.2,1576.93,16731.3,9,34
17950.5,884.546,17065.9,10,32
41600,2299.82,17065.9,10,32
37600,2666.34,17065.9,10,33
37600,2666.34,17065.9,10,33
22412.4,1622.99,17407.2,11,33
19210.6,1391.14,17407.2,11,33
25614.1,1854.85,17407.2,11,33
25150.5,2759.64,17407.2,11,34
35929.4,3942.34,17407.2,11,34
18598.2,842.836,17755.4,12,33
37600,1896.38,17755.4,12,33
26348.2,2891.05,17755.4,12,34
33534.1,3679.51,17755.4,12,34
25716.7,1257.58,18110.5,13,32
27324,1336.18,18110.5,13,32
35360.5,1729.17,18110.5,13,32
19058.7,948.19,18110.5,13,33
21952.8,1158.9,18110.5,13,33
31931.3,1685.67,18110.5,13,33
37600,1896.38,18110.5,13,33
25932.2,877.722,18110.5,13,34
21837.6,739.135,18110.5,13,34
19315.5,842.836,18472.7,14,33
19058.2,585.51,18472.7,14,34
38400,1561.36,18472.7,14,34
43200,1435.32,18842.2,15,32
43200,1435.32,18842.2,15,32
19790.3,948.19,18842.2,15,33
37600,1896.38,18842.2,15,33
37600,1896.38,18842.2,15,33
38400,1561.36,18842.2,15,34
21641.5,910.794,18842.2,15,34
38298,1802.39,19219,16,32
20167.2,948.19,19219,16,33
20061.8,842.836,19219,16,33
37600,1896.38,19219,16,33
43200,1795.2,19603.4,17,32
20237,633.602,19603.4,17,32
20141,537.661,19603.4,17,33
27992.3,954.236,19603.4,17,34
20164.7,561.316,19603.4,17,34
24478.4,1056,19995.4,18,32
40800,1075.32,19995.4,18,33
20612.9,617.447,19995.4,18,34
20923.4,528.001,20395.4,19,32
