35000,5630.16,14000,0,32
35000,5630.16,14000,0,32
16666.9,2666.92,14000,0,32
18201.3,2963.24,14000,0,32
17291.3,2815.08,14000,0,32
30942.3,5037.52,14000,0,32
35000,5630.16,14000,0,33
25481.9,4148.54,14000,0,33
15777.9,1777.95,14000,0,33
15185.3,1185.3,14000,0,33
35000,5630.16,14000,0,33
29122.1,4741.19,14000,0,33
25033.5,5052.68,14000,0,34
22252,4491.27,14000,0,34
17616.1,3555.59,14000,0,34
29669.3,5988.36,14000,0,34
21841.6,3555.89,14280,1,32
20931.5,3407.73,14280,1,32
16057.9,1777.95,14280,1,33
19111.4,3111.41,14280,1,33
16946.9,2666.92,14280,1,33
19111.4,3111.41,14280,1,33
29122.1,4741.19,14280,1,33
17291.3,2815.08,14280,1,33
20931.5,3407.73,14280,1,33
30596.4,6175.5,14280,1,34
35000,6924.04,14280,1,34
18543.3,3742.73,14280,1,34
35000,6924.04,14280,1,34
23179.1,4678.41,14280,1,34
26391.9,4296.7,14565.6,2,32
20931.5,3407.73,14565.6,2,32
21841.6,3555.89,14565.6,2,32
43200,9892.8,14565.6,2,33
30496.9,7122.81,14565.6,2,33
43200,9892.8,14565.6,2,33
35000,6924.04,14565.6,2,34
33377.9,6736.91,14565.6,2,34
17227.5,2370.6,14856.9,3,32
22751.7,3704.06,14856.9,3,32
26391.9,4296.7,14856.9,3,32
35000,5630.16,14856.9,3,32
19111.4,3111.41,14856.9,3,32
16695.6,1838.73,14856.9,3,33
20397.6,4117,14856.9,3,34
17102.5,2245.64,14856.9,3,34
31542.7,3564.86,15154.1,4,33
26495.9,2994.48,15154.1,4,33
25153.7,5244.21,15154.1,4,34
31915.8,5161.8,15457.1,5,32
31915.8,5161.8,15457.1,5,32
39113,4420.43,15457.1,5,33
17025.7,1568.54,15457.1,5,33
35200,4071.73,15457.1,5,34
40800,5843.38,15766.3,6,32
17620,1853.73,15766.3,6,33
40800,4563.02,15766.3,6,33
17334.8,1568.54,15766.3,6,33
20721.8,2443.04,15766.3,6,34
35200,4071.73,15766.3,6,34
31082.7,3664.56,15766.3,6,34
29931.5,3528.84,15766.3,6,34
40800,5843.38,16081.6,7,32
40800,5843.38,16081.6,7,32
40800,5843.38,16081.6,7,32
40144.5,5843.38,16081.6,7,32
30372.1,2069.4,16081.6,7,33
17355.5,1182.51,16081.6,7,33
20248,1379.6,16081.6,7,33
40000,2660.66,16081.6,7,33
24586.9,1675.23,16081.6,7,33
40000,2660.66,16081.6,7,33
35200,4071.73,16081.6,7,34
26477.8,3121.66,16081.6,7,34
18419.4,2171.59,16081.6,7,34
35200,4071.73,16081.6,7,34
26763,3895.59,16403.2,8,32
40800,5843.38,16403.2,8,32
17487.2,1083.97,16403.2,8,33
26033.2,1773.77,16403.2,8,33
24151.5,3089.86,16403.2,8,34
37600,4806.45,16403.2,8,34
21468,2746.54,16403.2,8,34
17919.3,1188,16731.3,9,32
31670.1,2257.2,16731.3,9,32
25002.7,1782,16731.3,9,32
18801.8,1281.06,16731.3,9,33
27479.5,1872.31,16731.3,9,33
26834.9,3433.18,16731.3,9,34
21468,2746.54,16731.3,9,34
37600,4806.45,16731.3,9,34
38400,2732.4,17065.9,10,32
30003.3,2138.4,17065.9,10,32
18372.7,1306.8,17065.9,10,32
17897.5,831.601,17065.9,10,32
38400,2732.4,17065.9,10,32
37603.5,2562.11,17065.9,10,33
24586.9,1675.23,17065.9,10,33
18248.4,1182.51,17065.9,10,33
36157.2,2463.57,17065.9,10,33
25493.2,3261.52,17065.9,10,34
35052.7,1632.27,17407.2,11,32
18184.5,777.269,17407.2,11,32
23368.5,1088.18,17407.2,11,32
18184.5,777.269,17407.2,11,32
31714.4,1476.81,17407.2,11,32
40000,2660.66,17407.2,11,33
24586.9,1675.23,17407.2,11,33
23368.5,1088.18,17755.4,12,32
26706.9,1243.63,17755.4,12,32
36800,3408.59,17755.4,12,34
36800,3408.59,17755.4,12,34
35769.4,3408.59,17755.4,12,34
35769.4,3408.59,17755.4,12,34
36800,3408.59,17755.4,12,34
26481.9,1188.81,18110.5,13,32
40000,1783.21,18110.5,13,32
18874.7,764.233,18110.5,13,32
19434.8,872.454,18110.5,13,33
19883,1772.47,18110.5,13,34
36800,3408.59,18110.5,13,34
33687.8,1120.25,18472.7,14,32
35559.3,1182.48,18472.7,14,32
40000,2839.95,18472.7,14,33
31471.7,2242.07,18472.7,14,33
27184.8,2590.53,18472.7,14,34
28615.5,2726.88,18472.7,14,34
19969.8,1127.68,18842.2,15,32
41600,2537.29,18842.2,15,32
32010.1,1973.45,18842.2,15,32
40000,2839.95,18842.2,15,33
22404.4,627.886,18842.2,15,34
22778.1,527.624,19219,16,32
31889.3,738.673,19219,16,32
40000,2839.95,19219,16,33
19816.9,597.885,19219,16,33
36000,970.369,19219,16,34
28514.7,799.128,19219,16,34
39200,896.96,19603.4,17,32
34167.1,791.436,19603.4,17,32
39200,896.96,19603.4,17,32
27275.4,1943.12,19603.4,17,33
36000,970.369,19603.4,17,34
34624.9,970.369,19603.4,17,34
36000,970.369,19603.4,17,34
20500.3,474.861,19995.4,18,32
36000,970.369,19995.4,18,34
24441.1,684.967,19995.4,18,34
33459.7,1214.17,20395.4,19,32
41600,1441.83,20395.4,19,32
36000,970.369,20395.4,19,34
