0,13,13,3.54845,3.57882,0.1639,0.1491,0.154404,0.2,0.2,0.147088,0.154404,0.232814,0.209869,0.155735,0.171404,0.207677,0.169774,0.147088,0.101387,0.225104,0.222102,0.507045,0.150096,0.266179,5,6,2
1,14,27,3.61174,3.72024,0.1639,0.1491,0.154404,0.2,0.2,0.147088,0.160506,0.236073,0.219461,0.157405,0.181522,0.221765,0.174782,0.334234,0.197599,0.906187,0.81655,1.08628,0.067702,0.309787,11,12,4
2,8,35,3.67957,3.67,0.1639,0.176858,0.154404,0.2,0.223712,0.147088,0.160842,0.241613,0.229912,0.162985,0.182716,0.229372,0.176858,0.646522,0.05196,0.157441,0.512443,0.825498,0.0600135,0.223712,13,14,8
3,11,46,3.86065,3.83693,0.183891,0.176858,0.154404,0.459638,0.223712,0.147088,0.175256,0.259006,0.235684,0.172523,0.203586,0.24383,0.183891,0.799119,0.0203298,0.303019,0.766112,3.00188,0.0371991,0.459638,16,18,12
4,5,51,3.89965,3.904,0.180657,0.180467,0.154404,0.79026,0.630789,0.147088,0.180467,0.273966,0.251022,0.180657,0.222242,0.266769,0.188064,0.630789,0.0152009,0.924628,0.79026,0.479024,0.0149939,1.30779,17,19,15
5,3,54,3.84,3.84,0.231194,0.184143,0.154404,0.550004,1.80416,0.147088,0.184143,0.286224,0.272166,0.186748,0.231194,0.267948,0.193094,1.80416,0.0183654,0.714482,0.374878,0.550004,0.00698181,2.92331,17,22,15
6,9,63,3.72802,3.79456,0.231194,0.185644,0.154404,0.550004,0.547943,0.147088,0.185644,0.291966,0.273955,0.195756,0.231442,0.29379,0.20306,0.547943,0.0128406,1.05732,0.0585763,0.601905,0.0235035,6.20057,20,26,17
7,11,74,3.75011,3.76915,0.231194,0.185644,0.154404,0.550004,0.547943,0.147088,0.189645,0.302109,0.276272,0.196336,0.243226,0.30081,0.214966,0.371657,0.0495261,1.80214,0.158838,0.426599,0.0917134,65.1157,26,30,18
8,6,80,3.69169,3.69333,0.231194,0.185644,0.305797,0.550004,0.547943,0.00567469,0.200235,0.305797,0.286961,0.204059,0.250065,0.311115,0.230943,0.277963,0.00567469,1.30745,0.0464383,0.713614,0.126295,158.5,30,31,19
9,9,89,3.79111,3.87582,0.231194,0.185644,0.305797,0.550004,0.547943,0.00567469,0.209567,0.347452,0.29121,0.212139,0.254849,0.320105,0.231579,0.411764,0.00917839,0.72576,0.193529,0.685703,0.0859251,230.915,32,31,26
10,10,99,3.84963,4.06411,0.294423,0.371089,0.305797,1.03719,0.00533247,0.00567469,0.214359,0.371089,0.294423,0.228566,0.260011,0.33619,0.244339,0.101387,0.00533247,1.03719,0.107175,1.26649,0.204217,118.968,39,32,28
11,3,102,3.92,3.92,0.222445,0.371089,0.262293,0.317218,0.00533247,0.665535,0.222445,0.379469,0.304876,0.254605,0.262293,0.352843,0.249733,0.317218,0.00263888,0.432677,0.0555773,0.665535,0.0676425,93.9253,42,32,28
12,6,108,3.87039,4.04392,0.263946,0.371089,0.262293,0.157066,0.00533247,0.665535,0.2385,0.39809,0.334451,0.268226,0.263946,0.363271,0.258703,0.275912,0.00170009,1.07666,0.0419237,0.157066,0.147121,59.7526,43,34,31
13,6,114,3.84682,3.84,0.352279,0.269388,0.275485,1.97111,0.0100352,0.143876,0.238621,0.399151,0.352279,0.269388,0.275485,0.375417,0.262492,0.258409,0.001161,1.97111,0.0100352,0.143876,0.0764635,259.142,46,35,33
14,3,117,4.16364,4.23,0.248609,0.414849,0.248609,0.170909,0.054996,0.170909,0.248609,0.420398,0.37842,0.273623,0.290746,0.414849,0.289506,0.170909,0.0012962,1.8382,0.0030357,0.23884,0.054996,1744.59,47,36,34
15,6,123,3.91972,4.17247,0.295687,0.414849,0.248609,0.435252,0.054996,0.170909,0.262127,0.428899,0.398925,0.275413,0.295687,0.435986,0.296615,0.167087,0.000999305,10.4642,0.00187007,0.435252,0.0426117,619.808,48,39,36
16,5,128,3.63686,3.632,0.295687,0.414849,0.263585,0.435252,0.054996,0.347568,0.263585,0.461208,0.415913,0.276625,0.2982,0.468856,0.311454,0.347568,0.00161494,7.67303,0.00112656,0.382537,0.0729026,482.693,49,39,40
17,13,141,3.96001,4.03617,0.483436,0.414849,0.267254,0.00103487,0.054996,0.264065,0.267254,0.483436,0.421679,0.286493,0.337559,0.517609,0.319323,0.264065,0.00103487,7.05111,0.00211836,0.22628,0.180722,176.68,52,45,44
18,7,148,3.82069,3.81714,0.494693,0.414849,0.267254,0.000371015,0.054996,0.264065,0.2809,0.494693,0.427468,0.289012,0.368525,0.531952,0.346212,0.751925,0.000371015,6.53681,0.00202178,0.746661,0.0692618,153.59,53,49,46
19,7,155,3.92668,3.97442,0.494693,0.414849,0.267254,0.000371015,0.054996,0.264065,0.31313,0.523375,0.437958,0.297462,0.381031,0.563774,0.350321,2.14934,0.000895721,7.37712,0.00657191,1.38154,0.0817819,53.6604,56,51,48
