35000,12035,14000,0,32
35000,12035,14000,0,32
19587.7,5587.67,14000,0,32
21307,7306.95,14000,0,32
31400.4,11175.3,14000,0,32
17362.7,3362.66,14000,0,33
25480.4,5142.9,14000,0,33
35000,6923.13,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
29834.8,5712.59,14000,0,34
21173.1,4054.09,14000,0,34
21173.1,4054.09,14000,0,34
16948.4,2948.43,14000,0,34
30084.3,7707.41,14280,1,32
42400,10630.9,14280,1,32
33196.5,8504.73,14280,1,32
26972.2,6910.1,14280,1,32
42400,10630.9,14280,1,32
18620.3,3758.27,14280,1,33
35000,6923.13,14280,1,33
35000,6923.13,14280,1,33
26460.4,5340.7,14280,1,33
21173.1,4054.09,14280,1,34
20210.6,3869.82,14280,1,34
25022.7,4791.2,14280,1,34
21173.1,4054.09,14280,1,34
35000,6633.97,14280,1,34
35000,6633.97,14280,1,34
44000,8985.21,14565.6,2,32
44000,8985.21,14565.6,2,32
27150.5,5585.4,14565.6,2,32
32340.5,6527.52,14565.6,2,33
17928.3,3362.66,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
17730.5,3164.86,14565.6,2,33
35000,6923.13,14565.6,2,33
40800,5415.46,14565.6,2,34
35914.9,4778.35,14565.6,2,34
21548.9,2867.01,14565.6,2,34
25769.7,3252.71,14856.9,3,32
27058.2,3415.35,14856.9,3,32
15832.7,975.814,14856.9,3,32
37366,4716.43,14856.9,3,32
16483.3,1626.36,14856.9,3,32
40800,5041.7,14856.9,3,32
16645.9,1788.99,14856.9,3,32
26460.4,5340.7,14856.9,3,33
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
29400.5,5934.11,14856.9,3,33
27440.5,5538.5,14856.9,3,33
40800,5415.46,14856.9,3,34
40800,5041.7,15154.1,4,32
40800,5041.7,15154.1,4,32
29912.7,3767.45,15154.1,4,33
36951.9,4144.76,15154.1,4,34
16930.4,1776.33,15154.1,4,34
16338.3,1184.22,15154.1,4,34
16960,1502.86,15457.1,5,32
20961.6,2185.98,15457.1,5,32
40000,4098.71,15457.1,5,32
40000,4098.71,15457.1,5,32
40000,4098.71,15457.1,5,32
36800,3826.32,15457.1,5,33
36800,3826.32,15457.1,5,33
17140.7,1683.58,15457.1,5,33
24196.2,2601.9,15457.1,5,33
39200,4292.79,15457.1,5,34
27713.9,3108.57,15457.1,5,34
35632.2,3996.73,15457.1,5,34
40000,4098.71,15766.3,6,32
40000,4098.71,15766.3,6,32
40000,4098.71,15766.3,6,32
40000,4098.71,15766.3,6,32
18503,1989.68,15766.3,6,33
17296.8,1530.53,15766.3,6,33
35582.6,3826.32,15766.3,6,33
36800,3826.32,15766.3,6,33
36800,3826.32,15766.3,6,33
35200,3106.15,15766.3,6,34
35200,3106.15,15766.3,6,34
35200,3106.15,15766.3,6,34
36688.5,3062.49,16081.6,7,32
35020.8,2923.28,16081.6,7,32
26682.5,2227.26,16081.6,7,32
