39558.3,49.015,1176.77,0,0
65981.9,68.2974,1409.61,0,0
83287.7,98.2542,1867.79,-1,1
187697,89.2557,1976.04,0,0
53770.1,95.5267,1596.71,0,0
109817,147.883,5828.65,0,0
19852.1,232.682,1883.85,0,0
23570.2,36.1902,642.314,0,0
282631,134.785,3086.45,0,0
19959.4,130.443,1712.37,0,0
77270.5,61.8188,3256.3,0,0
77194.6,153.299,4249.39,0,0
129765,34.1666,2320.18,1,1
111721,76.1831,1755.18,0,0
201804,12.7097,616.634,0,0
288155,331.427,4324.32,17,1
101961,66.1454,1614.7,0,0
70410.5,282.491,1915.01,1,1
22148.4,87.1486,913.277,0,0
177668,520.824,5163.3,0,0
31785.2,112.288,2889.14,0,0
137855,121.885,3796.34,1,1
1.14168e+06,179.194,3271.97,0,0
83022,212.14,5984.71,0,0
138396,155.463,4266.18,-1,1
386116,133.588,5402.42,0,0
173439,211.419,6030.46,0,0
66087.5,174.909,2640.8,0,0
109714,136.885,2320.15,0,0
34125.1,110.319,4111.17,0,0
39743.7,91.816,1209.15,0,0
156232,370.814,15017.1,0,0
513925,113.916,1543.62,0,0
184987,129.002,4655.32,11,1
85198.8,151.215,1838.72,-1,1
35155.1,28.5924,878.789,0,0
112738,184.736,2230.51,12,1
149919,66.2858,3204.71,0,0
123499,86.0258,3650.08,0,0
162748,101.583,3792.42,0,0
43711.7,242.712,1771.21,0,0
193148,80.9757,1937.34,-1,1
101241,276.846,3486.08,0,0
74135.2,161.569,1294.11,0,0
28459.3,76.538,1061.4,0,0
1.54096e+06,369.875,2725.31,19,1
86128.4,98.6217,1824.04,0,0
221942,94.0088,1036.36,3,1
65678.5,31.6657,1377.42,0,0
50635,122.353,2244.88,0,0
48785.9,154.585,1993.01,0,0
189432,124.886,2333.43,0,0
94957.7,128.005,2136.09,0,0
162157,147.799,2068.67,0,0
16200.6,94.1358,1225.96,0,0
61386.1,69.3952,2606.1,0,0
618990,267.914,2010.78,12,1
47614.5,48.5614,2516.69,0,0
165153,169.97,3069.49,0,0
64388.2,177.511,1307.32,0,0
177274,124.495,3573.72,0,0
79228.2,93.6218,4452.39,0,0
87305,5.81,2236.67,0,0
236063,269.878,3074.79,19,1
122140,187.325,3703.11,-1,1
107766,95.0463,960.979,0,0
34159.9,95.8159,848.638,0,0
84292.4,167.889,2542.87,0,0
100693,275.776,2080.83,0,0
7514.02,65.6786,893.072,0,0
52728.2,173.578,1140.19,0,0
110102,153.278,1347.38,0,0
22728,111.74,1796.08,0,0
411184,176.903,3709.56,2,1
4788.36,65.5748,780.548,0,0
126502,40.4829,2304.63,0,0
190365,87.407,2699,0,0
109589,214.538,1606.89,7,1
397427,314.017,14631.2,2,1
161803,79.0142,1596.31,10,1
103776,251.869,2677.18,0,0
211556,54.0859,3774.36,0,0
168704,13.4848,1021.24,0,0
115701,182.959,5907.28,0,0
326703,50.8777,511.706,0,0
157683,48.9936,1558.56,0,0
68301,148.262,5684.35,4,1
133070,103.508,4544.53,0,0
38438.5,301.594,1101.12,0,0
100586,310.157,2791.7,0,0
30037.5,69.9375,3088.75,0,0
361490,245.6,1897,0,0
113395,146.068,2933.51,-1,1
82108.4,77.1158,1527.13,0,0
3495.16,108.272,536.597,0,0
98574.7,128.511,4940.33,0,0
80122.4,65.5822,2304.72,0,0
125676,82.6033,1089.36,10,1
166342,109.13,2857.53,16,1
332427,52.266,1505.76,17,1
63363.4,184.375,1106.53,0,0
53979.5,44.7324,2284.09,0,0
270663,79.1647,3209.88,0,0
204085,250.526,3594.9,0,1
119767,126.948,2223.22,0,0
66943.1,132.343,1654.46,11,1
54122.8,213.757,1589.21,0,0
77555.7,64.9737,1795.16,0,0
52986.7,118.773,3566.29,0,0
42446.3,148.683,3316.16,0,0
129130,202.638,2041.09,0,0
211855,228.687,3299.47,-1,1
244758,61.1565,3940.48,0,0
163946,131.78,1152.17,0,0
155458,149.37,2551.8,0,0
69389.8,200.185,1287.25,0,0
80946.2,96.7718,1245.54,0,0
398045,9.95935,3469.51,0,0
31494.7,126.264,1727.48,0,0
26806.6,91.7681,4081.48,0,0
