16370.6,2370.6,14000,0,32
25481.9,4148.54,14000,0,32
29122.1,4741.19,14000,0,32
19111.4,3111.41,14000,0,32
35000,5630.16,14000,0,32
33672.5,5482,14000,0,33
26391.9,4296.7,14000,0,33
16666.9,2666.92,14000,0,33
22751.7,3704.06,14000,0,33
20385.5,6385.52,14000,0,34
16498.7,2498.68,14000,0,34
35000,11938.1,14000,0,34
35000,11938.1,14000,0,34
27123.3,3115.06,14280,1,32
21311.2,2447.55,14280,1,32
22279.9,2558.8,14280,1,32
38400,4338.84,14280,1,32
16354.3,2074.27,14280,1,33
18201.3,2963.24,14280,1,33
16354.3,2074.27,14280,1,33
30942.3,5037.52,14280,1,33
30942.3,5037.52,14280,1,33
40000,6331.49,14280,1,34
40000,6331.49,14280,1,34
40000,6331.49,14280,1,34
40000,6331.49,14280,1,34
37490.9,5959.05,14280,1,34
38400,5571.71,14565.6,2,32
32885.9,4875.25,14565.6,2,32
35000,5630.16,14565.6,2,33
22751.7,3704.06,14565.6,2,33
17172.7,2607.08,14565.6,2,34
25775,4096.85,14565.6,2,34
40000,6331.49,14565.6,2,34
20474,2745.8,14856.9,3,32
18065.3,2422.76,14856.9,3,32
16795.1,1938.21,14856.9,3,32
18201.3,2963.24,14856.9,3,33
34582.5,5630.16,14856.9,3,33
35000,5630.16,14856.9,3,33
30942.3,5037.52,14856.9,3,33
35000,5630.16,14856.9,3,33
25768.4,2908.7,14856.9,3,34
31714.9,3579.94,14856.9,3,34
36800,4139.3,14856.9,3,34
36670.4,4139.3,14856.9,3,34
38400,5007.04,15154.1,4,32
38400,5007.04,15154.1,4,32
21678.4,2907.31,15154.1,4,32
28212.1,4593.03,15154.1,4,33
33672.5,5482,15154.1,4,33
27794.2,2376.56,15154.1,4,34
30882.4,2640.62,15154.1,4,34
17603.4,1750.51,15457.1,5,32
19950.5,1983.91,15457.1,5,32
21124.1,2100.61,15457.1,5,32
16974.2,1517.1,15457.1,5,32
31686.2,3150.91,15457.1,5,32
31686.2,3150.91,15457.1,5,32
16740.8,1283.7,15457.1,5,32
23471.2,2334.01,15457.1,5,32
16737.5,1280.39,15457.1,5,33
28452.4,2659.27,15457.1,5,33
30560,2856.25,15457.1,5,33
22129.7,2068.32,15457.1,5,33
16689.4,1232.29,15457.1,5,34
16689.4,1232.29,15457.1,5,34
36000,2551.52,15766.3,6,32
16816.9,1050.62,15766.3,6,32
35200,2551.52,15766.3,6,33
30430.9,2251.34,15766.3,6,33
25359.1,1876.12,15766.3,6,33
30430.9,2251.34,15766.3,6,33
23330.4,1726.03,15766.3,6,33
16441.7,675.401,15766.3,6,33
19711,1425.85,16081.6,7,32
36000,2551.52,16081.6,7,32
36000,2551.52,16081.6,7,32
20287.3,1500.89,16081.6,7,33
35200,2551.52,16081.6,7,33
23330.4,1726.03,16081.6,7,33
17057.2,975.58,16081.6,7,33
35200,2551.52,16081.6,7,33
28823.6,2464.58,16081.6,7,34
37600,3168.75,16081.6,7,34
37600,3168.75,16081.6,7,34
33970.7,2904.69,16081.6,7,34
31122.6,2251.34,16403.2,8,32
36000,2551.52,16403.2,8,32
31122.6,2251.34,16403.2,8,32
25935.5,1876.12,16403.2,8,32
36000,2389.54,16403.2,8,33
23582,2123.32,16403.2,8,34
33600,2949.05,16403.2,8,34
22271.9,2005.35,16403.2,8,34
18341.5,1651.47,16403.2,8,34
37600,4757.38,16731.3,9,32
20363.6,1387.48,16731.3,9,33
36000,2389.54,16731.3,9,33
36000,2389.54,16731.3,9,33
18146.8,1415.54,16731.3,9,34
30132.5,2713.13,16731.3,9,34
26202.2,2359.24,16731.3,9,34
28822.4,2595.16,16731.3,9,34
26831.4,3068.4,17065.9,10,32
35368.7,4044.71,17065.9,10,32
24456.6,1349.74,17065.9,10,33
29114.9,1606.83,17065.9,10,33
19798.2,1092.65,17065.9,10,33
34937.9,1928.2,17065.9,10,33
24456.6,1349.74,17065.9,10,33
17644.4,578.46,17065.9,10,33
22271.9,2005.35,17065.9,10,34
20961.8,1887.39,17065.9,10,34
33600,2949.05,17065.9,10,34
21938.2,958.382,17407.2,11,32
36000,1928.2,17407.2,11,33
19798.2,1092.65,17407.2,11,33
30132.5,2713.13,17407.2,11,34
18822.8,1415.54,17407.2,11,34
35200,1513.23,17755.4,12,32
18209.4,453.97,17755.4,12,32
35200,1513.23,17755.4,12,32
19628.9,857.499,17755.4,12,32
23092.8,1008.82,17755.4,12,32
19628.9,857.499,17755.4,12,32
21938.2,958.382,17755.4,12,32
27950.3,1542.56,17755.4,12,33
30132.5,2713.13,17755.4,12,34
33600,2949.05,17755.4,12,34
23582,2123.32,17755.4,12,34
33600,2949.05,17755.4,12,34
26202.2,2359.24,17755.4,12,34
35200,1513.23,18110.5,13,32
30020.7,1311.47,18110.5,13,32
37600,3073.12,18110.5,13,33
36493.9,3073.12,18110.5,13,33
19375.9,1265.4,18110.5,13,33
23613.7,1988.49,18110.5,13,33
19737.4,1626.95,18110.5,13,33
19644,1533.51,18110.5,13,34
33600,2949.05,18110.5,13,34
23355.8,899.794,18472.7,14,32
27907.1,2350.03,18472.7,14,33
23613.7,1988.49,18472.7,14,33
21392.2,999.827,18472.7,14,34
21392.2,999.827,18472.7,14,34
31265.5,1461.29,18472.7,14,34
20469.1,1626.95,18842.2,15,33
21392.2,999.827,18842.2,15,34
34400,1538.2,18842.2,15,34
23613.7,1988.49,19219,16,33
37600,3073.12,19219,16,33
34400,1538.2,19219,16,34
30040.9,811.009,19603.4,17,32
36800,1162.27,19603.4,17,33
36000,1162.27,19603.4,17,34
34400,836.824,19995.4,18,32
31975.6,794.983,19995.4,18,32
34400,836.824,19995.4,18,32
36800,1162.27,19995.4,18,33
36800,1162.27,19995.4,18,33
32650.9,1039.93,19995.4,18,33
36800,1162.27,19995.4,18,33
36000,1034.38,19995.4,18,34
36000,1034.38,19995.4,18,34
20438.8,443.305,19995.4,18,34
36000,1034.38,19995.4,18,34
36000,1034.38,19995.4,18,34
32650.9,1039.93,20395.4,19,33
