67851.3,160.209,1321.84,0,0
283344,104.25,3252.02,0,0
19881.7,43.7896,3114.49,0,0
102444,103.879,1280.79,0,0
173652,39.9713,1580.32,0,0
229171,125.796,1759,16,1
310396,307.211,1590.79,0,0
79630.5,497.369,14213.3,0,0
624270,227.9,1795.34,0,0
146514,66.8326,5184.66,0,0
165923,193.467,3745.06,7,1
50593.9,10.9487,1173.88,0,0
59259.8,184.056,2169.62,0,0
186151,482.196,3194.35,0,0
78152.8,145.491,1259.39,0,0
83682.2,289.923,1994.54,0,0
69349.3,118.067,1791.57,0,0
188762,106.22,2829.09,0,0
50246.1,155.35,1729.58,0,0
65373.5,63.172,2249.31,0,0
119533,131.198,2652.94,11,1
54832.9,217.517,2231.24,0,0
169616,77.6454,1436.17,0,0
101520,226.661,776.254,0,0
129386,141.923,2321.41,0,0
59594.3,168.775,834.259,0,0
193097,56.5155,887.977,0,0
204269,146.24,1307.19,0,0
110379,136.177,2057.63,0,0
638342,121.208,2747.7,0,0
59911.6,58.5733,2270.64,0,0
153052,293.06,1917.46,17,1
256142,80.3499,3811.99,0,0
134285,103.577,1230.81,0,0
94798,63.4809,1263.51,0,0
84004.4,270.308,2679.4,0,0
859077,98.7922,5963.15,14,1
265531,121.563,4105.84,-1,1
102994,137.272,2318.67,0,0
63893.7,248.194,2001.6,0,0
692759,93.1907,3068.66,0,0
162011,120.626,2878.35,0,0
158814,81.8989,1050.73,0,0
151468,76.425,1065.42,0,0
69704.1,117.692,1816.43,0,0
58016.2,89.3925,935.294,0,0
54700.6,124.464,2638.53,0,0
521793,106.78,1713.99,0,0
47495.3,150.551,2447.02,0,0
58887.9,122.324,751.14,0,0
35669.9,168.069,905.494,0,0
223531,288.316,7251.09,0,0
46296.7,178.326,1664.62,0,0
52927.6,215.032,1071.74,0,0
104921,229.329,2633.18,17,1
37040.9,143.982,1184.94,0,0
335518,115.218,3853.22,8,1
236751,138.256,2809.14,0,0
52268.8,119.338,832.817,0,0
38220.7,131.585,1385.24,0,0
598397,70.5943,2041.25,0,0
159792,315.297,2129.87,0,0
92295.3,170.922,1301.6,5,1
120670,185.455,2320.9,0,0
164669,263.949,3337.88,0,0
201881,31.0939,2423.08,0,0
278919,169.918,2935.47,-1,1
170024,176.974,1256.64,0,0
104675,225.315,1818.22,0,0
48350.5,442.691,2341.07,0,0
612936,156.554,1989.7,0,0
37097.7,114.648,1342.85,0,0
163962,96.7849,4539.04,0,0
118647,338.01,2351.41,0,0
194599,82.3122,1211.33,0,0
75080,110.744,1046.37,0,0
92165.6,157.809,1408.47,16,1
107793,249.321,2989.4,-1,1
49249.6,47.841,1414.4,0,0
86433.5,256.9,1058.88,0,0
275489,64.9569,1246.74,0,0
68235.8,116.535,1301.56,0,0
174875,57.5723,2727.37,0,0
79177.5,61.3736,1161.9,0,0
30098.6,176.723,2361.04,0,0
725.897,129.754,1667.07,0,0
96011.5,111.55,2027.04,0,0
