0,14,14,3.58677,3.65076,0.151647,0.167,0.160407,0.0869545,0.2,0.581375,0.213333,0.160407,0.175546,0.17125,0.168616,0.151647,0.21203,0.128657,0.581375,0.237318,0.306228,0.163819,0.0869545,0.416459,5,4,5
1,10,24,3.77283,3.77464,0.151647,0.167,0.160407,0.0869545,0.2,0.581375,0.221271,0.163173,0.185399,0.18115,0.176122,0.157639,0.221294,0.0659608,0.664805,0.125483,0.0867948,0.574623,0.0225881,0.282639,10,7,7
2,11,35,3.86298,3.97947,0.151647,0.164074,0.18913,0.0869545,0.369977,0.584559,0.237017,0.164074,0.191501,0.185805,0.18913,0.160332,0.235212,0.150762,0.369977,0.182215,0.139957,0.584559,0.00831229,0.147469,14,10,11
3,7,42,3.84028,4.01042,0.151647,0.167486,0.18913,0.0869545,0.0181125,0.584559,0.245862,0.16882,0.214063,0.186399,0.189406,0.167486,0.257545,0.194987,0.659619,0.361149,0.126711,0.619289,0.0181125,0.216352,17,11,14
4,11,53,3.71388,3.97708,0.192205,0.171708,0.18913,0.325639,0.00532013,0.584559,0.250974,0.177769,0.236748,0.19599,0.192205,0.171708,0.272669,0.83925,0.341196,0.198884,0.534745,0.325639,0.00532013,0.235515,20,16,17
5,11,64,3.65832,3.66746,0.195496,0.264287,0.208588,0.367015,0.627815,0.182329,0.264287,0.194618,0.251157,0.208588,0.195496,0.174116,0.297368,0.627815,0.342421,0.257858,0.182329,0.367015,0.0187596,0.436792,23,20,21
6,5,69,3.94038,4.62344,0.262062,0.207363,0.207363,0.900006,0.155706,0.155706,0.26873,0.20308,0.262062,0.215625,0.207363,0.177321,0.331821,0.810456,0.145026,0.900006,0.840554,0.155706,0.00292469,0.279869,24,23,22
7,6,75,3.6005,3.60696,0.262062,0.220589,0.207363,0.900006,0.0895475,0.155706,0.282459,0.203886,0.275597,0.22535,0.220589,0.180423,0.340704,0.594053,0.162939,0.557614,0.688373,0.0895475,0.0116229,0.770482,27,25,23
8,6,81,3.57821,3.58667,0.290988,0.220589,0.207363,3.63449,0.0895475,0.155706,0.290988,0.208493,0.283234,0.231332,0.221603,0.2018,0.355374,3.63449,0.184418,0.294405,1.71047,0.141557,0.0191825,1.07942,30,27,24
9,7,88,4.07679,4.96242,0.228121,0.220589,0.207363,0.0513918,0.0895475,0.155706,0.31523,0.231229,0.304623,0.239633,0.228121,0.218362,0.362853,1.77927,0.056265,0.231232,2.84925,0.0513918,0.0266335,0.498302,33,28,27
10,6,94,3.66884,3.90394,0.228121,0.262137,0.207363,0.0513918,3.31564,0.155706,0.344758,0.2451,0.315319,0.262137,0.231561,0.22106,0.365004,1.20538,0.0989951,0.369,3.31564,0.0345763,0.0317491,0.174956,35,31,28
11,10,104,3.5693,3.63426,0.252299,0.262137,0.320268,0.0565226,3.31564,0.550071,0.379029,0.252299,0.320268,0.284539,0.259638,0.229667,0.368405,1.30374,0.0565226,0.550071,0.74218,0.042103,0.0142652,0.142951,38,35,31
12,8,112,3.44497,3.44,0.252299,0.262137,0.320268,0.0565226,3.31564,0.550071,0.406884,0.256803,0.330415,0.289394,0.265426,0.238323,0.384961,1.8234,0.0639926,1.08157,2.7876,0.0189989,0.00904741,0.115219,41,39,32
13,8,120,3.49666,3.5,0.266463,0.262137,0.320268,0.0606357,3.31564,0.550071,0.425003,0.266463,0.354795,0.323215,0.286877,0.240354,0.398123,0.526913,0.0606357,2.23578,1.95655,0.0115234,0.0146812,0.15989,46,41,33
14,6,126,3.35214,3.35249,0.291495,0.262137,0.320268,0.0196014,3.31564,0.550071,0.448181,0.278351,0.364652,0.343665,0.291495,0.249508,0.436861,0.223969,0.0528747,7.73739,0.937694,0.0196014,0.0204,0.0592015,46,46,34
15,10,136,3.89065,4.51621,0.291495,0.262137,0.320268,0.0196014,3.31564,0.550071,0.451742,0.294303,0.401917,0.371192,0.296557,0.250681,0.465892,0.240212,0.0277758,69.4492,0.915549,0.0118125,0.0254269,0.0769994,50,49,37
16,4,140,3.58967,3.58,0.47179,0.264739,0.320268,0.167626,0.0437992,0.550071,0.47179,0.311778,0.433095,0.376209,0.305204,0.264739,0.474982,0.167626,0.0236279,17.4485,0.183434,0.00750029,0.0437992,0.0927626,52,50,38
17,8,148,3.7232,3.75554,0.47179,0.264739,0.320268,0.167626,0.0437992,0.550071,0.509806,0.320732,0.494004,0.377557,0.312721,0.30049,0.476422,0.489347,0.0503592,27.3999,0.0633244,0.0252468,0.24377,0.694351,54,52,42
18,5,153,3.96927,4.66866,0.47179,0.264739,0.320268,0.167626,0.0437992,0.550071,0.518196,0.357533,0.526876,0.385207,0.317236,0.307465,0.519408,1.09266,0.0650238,23.4541,0.0629955,0.0268532,0.158905,0.291827,56,54,43
19,5,158,3.3974,3.408,0.47179,0.5273,0.389572,0.167626,45.7932,0.0231229,0.533303,0.377214,0.5273,0.389572,0.328227,0.33932,0.529562,3.68445,0.0698777,45.7932,0.0231229,0.0304638,0.141368,0.0411752,56,56,46
