0,8,8,3.51347,3.52029,0.175309,0.206592,0.175309,0.405592,0.158006,0.405592,0.175309,0.206592,0.179979,0.170863,0.154043,0.176092,0.156278,0.405592,0.158006,0.418189,0.228081,0.59342,0.0122389,0.261651,3,3,2
1,11,19,4.0028,4.00232,0.184548,0.206592,0.175309,0.448591,0.158006,0.405592,0.181232,0.222889,0.195632,0.184548,0.155203,0.198006,0.156834,1.21451,0.152946,0.129034,0.448591,0.44088,0.00843651,0.166397,8,5,6
2,4,23,4.13371,4.14,0.184548,0.160993,0.175309,0.448591,0.31637,0.405592,0.184048,0.237057,0.200141,0.190255,0.160993,0.202275,0.157875,0.572511,0.0869956,0.17786,2.21007,0.31637,0.0185677,0.0847239,11,6,6
3,9,32,3.94929,3.93778,0.209228,0.160993,0.258597,1.09606,0.31637,0.301351,0.209228,0.258597,0.205399,0.191303,0.163575,0.208589,0.162383,1.09606,0.301351,0.349289,7.10696,0.390624,0.00259186,0.037707,14,10,8
4,5,37,4.34527,4.41511,0.165808,0.165808,0.209726,0.0241494,0.0241494,1.00251,0.209726,0.267254,0.20716,0.202015,0.175959,0.208929,0.165808,1.00251,0.0663884,0.479914,3.73978,0.181459,0.00357184,0.0241494,17,12,8
5,9,46,3.8458,3.84889,0.219468,0.165808,0.209726,0.402654,0.0241494,1.00251,0.224947,0.271191,0.219468,0.204521,0.178425,0.221156,0.170536,0.670222,0.0870156,0.402654,3.82851,0.0284427,0.0120698,0.058536,20,14,12
6,5,51,3.90177,3.856,0.219468,0.212854,0.209726,0.402654,3.76463,1.00251,0.22992,0.285487,0.229982,0.212854,0.18223,0.221397,0.182383,3.57289,0.106483,1.17612,3.76463,0.0567679,0.0184584,0.0626526,21,17,13
7,6,57,3.72514,3.78667,0.214017,0.214017,0.209726,1.05817,1.05817,1.00251,0.235669,0.306123,0.23506,0.214017,0.183481,0.22213,0.186421,3.17901,0.106751,0.316973,1.05817,0.034403,0.0192358,0.0564465,22,19,16
8,7,64,4.01814,4.15509,0.214017,0.258038,0.209726,1.05817,0.397584,1.00251,0.237741,0.337146,0.258038,0.221315,0.193082,0.224589,0.194432,1.45333,0.36865,0.397584,0.770721,0.0738788,0.0135316,0.0552732,24,22,18
9,12,76,4.08012,4.21532,0.225771,0.258038,0.209726,0.0155603,0.397584,1.00251,0.242109,0.340174,0.275156,0.227473,0.199709,0.225771,0.200497,3.42904,0.527905,0.895146,0.909404,0.120866,0.0155603,0.0386671,26,25,25
10,4,80,3.98842,4.10549,0.225771,0.258038,0.209726,0.0155603,0.397584,1.00251,0.252733,0.349979,0.28658,0.233668,0.209314,0.229661,0.207611,3.20151,3.22292,0.487473,0.181344,0.0374739,0.00717396,0.011812,28,27,25
11,5,85,3.6821,3.696,0.234956,0.321678,0.209726,0.0987275,0.539414,1.00251,0.257671,0.359619,0.321678,0.234956,0.217166,0.232733,0.222111,5.09166,1.19272,0.539414,0.0987275,0.0263501,0.0132138,0.0379985,28,30,27
12,4,89,3.75906,3.835,0.234956,0.321678,0.221202,0.0987275,0.539414,0.0809844,0.268016,0.375959,0.344196,0.239943,0.221202,0.236274,0.2233,2.08947,1.32212,0.755063,0.0802722,0.0809844,0.0156478,0.0182551,28,32,29
13,9,98,3.86967,3.87441,0.269256,0.321678,0.240093,3.70129,0.539414,0.0126775,0.269256,0.397974,0.344572,0.240093,0.23681,0.253485,0.228498,3.70129,0.781539,0.350611,0.0126775,0.0281907,0.00661961,0.016183,31,36,31
14,3,101,4.29643,4.54974,0.245235,0.321678,0.240093,0.00415048,0.539414,0.0126775,0.283649,0.419289,0.34832,0.245235,0.244003,0.263068,0.24072,5.19534,0.474773,0.387255,0.00415048,0.0670181,0.00508913,0.0363739,31,37,33
15,7,108,3.99637,3.99755,0.437275,0.321678,0.255746,1.05855,0.539414,0.00112921,0.292122,0.437275,0.357903,0.255746,0.268545,0.285735,0.248801,2.71374,1.05855,1.452,0.00112921,0.0369794,0.0063585,0.0555577,33,40,35
16,4,112,4.18819,4.27661,0.455459,0.286918,0.255746,0.655531,0.00607438,0.00112921,0.304644,0.455459,0.372457,0.269765,0.269787,0.286918,0.25746,0.797395,0.655531,1.75918,0.0101737,0.0543162,0.00607438,0.0850396,34,43,35
17,5,117,4.4224,4.60035,0.455459,0.286918,0.255746,0.655531,0.00607438,0.00112921,0.319518,0.494989,0.383405,0.274454,0.277032,0.317105,0.264721,4.02678,0.413326,0.742401,0.0401505,0.0268739,0.00300896,0.106238,36,44,37
18,3,120,4.21384,4.25669,0.455459,0.337886,0.255746,0.655531,0.00817726,0.00112921,0.331594,0.534905,0.428678,0.280497,0.280903,0.337886,0.267522,3.27706,0.321173,0.85575,0.0447364,0.0193516,0.00817726,0.161447,37,45,38
19,1,121,7.38521,7.38521,0.461854,0.355262,0.255746,1.36284,0.00365351,0.00112921,0.349355,0.541431,0.461854,0.295895,0.295568,0.355262,0.275938,3.97159,0.230009,1.36284,0.0412891,0.0133078,0.00365351,0.0472921,38,45,38
