35000,10898.2,14000,0,32
16518.8,2518.76,14000,0,34
20707.1,6427.12,14280,1,32
25381.1,8103.76,14280,1,32
17912.7,3632.72,14280,1,32
17566.3,3286.29,14280,1,33
24067.5,4832.78,14280,1,33
34657.2,6959.2,14280,1,33
35000,6959.2,14280,1,33
15761.6,1481.62,14280,1,34
21841.6,3555.89,14280,1,34
21841.6,3555.89,14280,1,34
31852.3,5185.68,14280,1,34
26391.9,4296.7,14280,1,34
33672.5,5482,14280,1,34
34133.3,10898.2,14565.6,2,32
35000,10898.2,14565.6,2,32
19875,5309.36,14565.6,2,32
22755.5,7265.44,14565.6,2,32
35000,10898.2,14565.6,2,32
36000,9720.04,14565.6,2,33
36000,9720.04,14565.6,2,33
16995.6,2430.01,14565.6,2,33
35792.7,9720.04,14565.6,2,33
21841.6,3555.89,14565.6,2,34
19111.4,3111.41,14565.6,2,34
16639.9,2074.27,14565.6,2,34
35000,10898.2,14856.9,3,32
23630.7,7544.88,14856.9,3,32
36800,8634,14856.9,3,33
32924.8,7872.17,14856.9,3,33
36111.1,8634,14856.9,3,33
24571.8,4000.38,14856.9,3,34
28212.1,4593.03,14856.9,3,34
26391.9,4296.7,14856.9,3,34
43200,3874.09,15154.1,4,32
31309.7,3624.15,15154.1,4,33
29150.4,3374.21,15154.1,4,33
16778.7,1624.62,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
34582.5,5630.16,15154.1,4,34
41600,2876.15,15457.1,5,32
41600,2876.15,15457.1,5,32
35085.2,2440.37,15457.1,5,32
23277.7,2004.59,15457.1,5,33
28338,2440.37,15457.1,5,33
26313.9,2266.06,15457.1,5,33
35000,5630.16,15457.1,5,34
35000,5630.16,15457.1,5,34
35000,5630.16,15457.1,5,34
16812.1,1045.87,15766.3,6,32
28820,2004.59,15766.3,6,32
41600,2876.15,15766.3,6,32
24842,2238.9,15766.3,6,33
33600,2951.28,15766.3,6,33
16784,1017.68,15766.3,6,33
21454.5,1933.6,15766.3,6,33
33600,2951.28,15766.3,6,33
20325.3,1831.83,15766.3,6,33
31324.6,2039.36,15766.3,6,34
24798.6,1614.49,15766.3,6,34
16957.7,876.15,16081.6,7,32
18269.8,1115.1,16081.6,7,32
37844.7,2309.85,16081.6,7,32
17117,1035.45,16081.6,7,32
28229.6,2544.21,16081.6,7,33
33600,2951.28,16081.6,7,33
18272.7,1189.63,16081.6,7,34
27409,1784.44,16081.6,7,34
33935,2209.3,16081.6,7,34
24420.6,1370,16403.2,8,32
19279.4,1081.58,16403.2,8,32
17994.1,1009.48,16403.2,8,32
37600,2091.06,16403.2,8,32
37600,2091.06,16403.2,8,32
17268.5,865.265,16403.2,8,32
31324.6,2039.36,16403.2,8,34
17422.9,1019.68,16403.2,8,34
40000,2549.2,16403.2,8,34
21865.4,1771.88,16731.3,9,33
33600,2657.83,16731.3,9,33
33600,2657.83,16731.3,9,33
18221.2,1476.57,16731.3,9,33
25509.7,2067.2,16731.3,9,33
26103.8,1699.46,16731.3,9,34
40000,2549.2,16731.3,9,34
23992.4,1045.74,17065.9,10,32
38105.5,1660.89,17065.9,10,32
27939.2,2264.07,17065.9,10,33
33600,2657.83,17065.9,10,33
23080.2,1870.32,17065.9,10,33
26724.4,2165.64,17065.9,10,33
33180.3,1476.34,17065.9,10,34
34562.8,1537.86,17065.9,10,34
34562.8,1537.86,17065.9,10,34
17972.7,799.686,17065.9,10,34
38400,1660.89,17065.9,10,34
17681.1,615.143,17065.9,10,34
39200,1660.89,17407.2,11,32
23080.2,1870.32,17407.2,11,33
33600,2657.83,17407.2,11,33
31408.2,2429.61,17755.4,12,32
27939.2,2264.07,17755.4,12,33
26724.4,2165.64,17755.4,12,33
31797.8,1414.83,17755.4,12,34
34562.8,1537.86,17755.4,12,34
39001.8,1214.48,18110.5,13,32
18596.3,485.792,18110.5,13,32
40000,1214.48,18110.5,13,32
40000,1214.48,18110.5,13,32
20280.9,631.529,18110.5,13,32
19396.1,1285.62,18110.5,13,33
36000,2956.94,18110.5,13,33
19781.8,1671.31,18110.5,13,33
18787.1,676.657,18110.5,13,34
27650.3,1230.29,18110.5,13,34
38400,1660.89,18110.5,13,34
40000,1214.48,18472.7,14,32
36000,1286.63,18472.7,14,33
19210.9,738.171,18472.7,14,34
30415.3,1353.31,18472.7,14,34
38400,1660.89,18472.7,14,34
26267.7,1168.77,18472.7,14,34
40279.7,2227.79,18842.2,15,32
41600,2227.79,18842.2,15,32
19652.3,810.106,18842.2,15,32
41600,2227.79,18842.2,15,32
36000,1286.63,18842.2,15,33
31797.8,1414.83,18842.2,15,34
19518.8,676.657,18842.2,15,34
26267.7,1168.77,18842.2,15,34
40000,1038.47,19219,16,32
21271.5,584.137,19219,16,32
40000,1038.47,19219,16,32
35532.7,1286.63,19219,16,33
36000,1286.63,19219,16,33
36000,1286.63,19219,16,33
19862.3,643.313,19219,16,33
24885.2,1107.26,19219,16,34
20735.2,928.928,19603.4,17,32
20735.2,928.928,19603.4,17,32
24505.3,1097.82,19603.4,17,32
37700.4,1688.96,19603.4,17,32
36000,1286.63,19603.4,17,33
28426.1,1029.3,19603.4,17,33
33756,1222.3,19603.4,17,33
36000,1286.63,19603.4,17,33
21319.6,771.976,19603.4,17,33
21319.6,771.976,19603.4,17,33
35228.2,866.941,19995.4,18,32
38400,1660.89,19995.4,18,34
40140.6,1456.61,20395.4,19,32
34119.5,1238.12,20395.4,19,32
36000,1286.63,20395.4,19,33
31979.4,1157.96,20395.4,19,33
31797.8,1414.83,20395.4,19,34
