19111.4,3111.41,14000,0,32
31852.3,5185.68,14000,0,32
22751.7,3704.06,14000,0,32
28212.1,4593.03,14000,0,32
16518.8,2518.76,14000,0,32
35000,5630.16,14000,0,32
30942.3,5037.52,14000,0,32
23661.7,3852.22,14000,0,32
24571.8,4000.38,14000,0,33
29122.1,4741.19,14000,0,33
22751.7,3704.06,14000,0,33
35000,5630.16,14000,0,33
21179.4,4252.85,14000,0,34
28881,5799.34,14000,0,34
35000,6959.2,14000,0,34
35000,6959.2,14000,0,34
16513,2513.05,14000,0,34
40000,6258.12,14280,1,32
16745.3,2465.32,14280,1,32
40000,6258.12,14280,1,32
35000,5630.16,14280,1,33
16946.9,2666.92,14280,1,33
35000,5630.16,14280,1,33
22751.7,3704.06,14280,1,33
34582.5,5630.16,14280,1,33
28676.9,3751.64,14280,1,34
26552.7,3473.74,14280,1,34
40761.1,5606.69,14565.6,2,32
24571.8,4000.38,14565.6,2,33
18201.3,2963.24,14565.6,2,33
35000,5630.16,14565.6,2,33
30801.1,4029.54,14565.6,2,34
16233,1667.4,14565.6,2,34
33987.4,4446.39,14565.6,2,34
21242.2,2778.99,14565.6,2,34
30879.6,4247.49,14856.9,3,32
28409.2,3907.69,14856.9,3,32
16895.7,2038.8,14856.9,3,32
41600,5606.69,14856.9,3,32
21841.6,3555.89,14856.9,3,33
21841.6,3555.89,14856.9,3,33
35000,5630.16,14856.9,3,33
17227.5,2370.6,14856.9,3,33
16783,1926.11,14856.9,3,33
16663.3,1806.34,14856.9,3,34
30801.1,4029.54,14856.9,3,34
19117.9,2501.09,14856.9,3,34
18341.9,2260.98,15154.1,4,32
32451.1,4000.19,15154.1,4,32
32451.1,4000.19,15154.1,4,32
35709,3773.95,15154.1,4,33
16789.4,1635.38,15154.1,4,33
16789.4,1635.38,15154.1,4,33
36800,3773.95,15154.1,4,33
36800,3773.95,15154.1,4,33
27376.9,2893.36,15154.1,4,33
32138.1,3396.56,15154.1,4,33
36800,3773.95,15154.1,4,33
29739,3890.59,15154.1,4,34
17377.2,2223.19,15154.1,4,34
25396.5,3130.58,15457.1,5,32
29629.2,3652.35,15457.1,5,32
32451.1,4000.19,15457.1,5,32
36800,3773.95,15457.1,5,33
36800,3773.95,15457.1,5,33
36800,3773.95,15457.1,5,33
39200,5002.19,15457.1,5,34
28676.9,3751.64,15457.1,5,34
32925.3,4307.44,15457.1,5,34
30801.1,4029.54,15457.1,5,34
24428.5,3195.84,15457.1,5,34
32325.3,2893.02,15766.3,6,32
35200,3115.56,15766.3,6,32
35200,3115.56,15766.3,6,32
24372.2,3479.36,15766.3,6,33
28676.9,3751.64,15766.3,6,34
39200,5002.19,15766.3,6,34
39200,5002.19,15766.3,6,34
17305.6,1223.97,16081.6,7,32
41128,5871.42,16081.6,7,33
39200,5002.19,16081.6,7,34
39200,5002.19,16081.6,7,34
22848.9,3261.9,16403.2,8,33
41600,5871.42,16403.2,8,33
21722.6,1777.06,16403.2,8,34
17390.5,987.258,16403.2,8,34
19527.1,2297.29,16731.3,9,32
22531.2,2650.72,16731.3,9,32
36800,2654.06,16731.3,9,33
36800,2654.06,16731.3,9,33
27965,2174.32,16731.3,9,34
35200,2685.92,16731.3,9,34
35200,2685.92,16731.3,9,34
36800,4241.15,17065.9,10,32
34547.9,4064.43,17065.9,10,32
24033.3,2827.43,17065.9,10,32
36800,4241.15,17065.9,10,32
24980.7,1857.84,17065.9,10,33
30333.7,2255.95,17065.9,10,33
27965,2174.32,17065.9,10,34
18472.8,1406.91,17065.9,10,34
24675,1918.52,17065.9,10,34
18533.7,1126.49,17407.2,11,32
36800,2654.06,17407.2,11,33
24980.7,1857.84,17407.2,11,33
19740,1534.81,17407.2,11,34
35200,2685.92,17407.2,11,34
35200,2685.92,17407.2,11,34
35200,2685.92,17407.2,11,34
25610.6,1577.08,17755.4,12,32
32927.9,2027.67,17755.4,12,32
31098.6,1915.03,17755.4,12,32
36000,2140.32,17755.4,12,32
21951.9,1351.78,17755.4,12,32
18546,790.64,17755.4,12,33
22916.2,1242.43,17755.4,12,33
34952.4,1562.49,17755.4,12,34
32156.2,1437.49,17755.4,12,34
36800,1920.13,18110.5,13,33
18901.1,790.64,18110.5,13,33
35200,1336.27,18472.7,14,32
35200,1336.27,18472.7,14,32
25225.6,971.831,18472.7,14,32
29166,1581.28,18472.7,14,33
22916.2,1242.43,18472.7,14,33
36000,1562.49,18472.7,14,34
23767.6,1062.49,18472.7,14,34
34952.4,1562.49,18472.7,14,34
35200,1144.22,18842.2,15,32
35200,1144.22,18842.2,15,32
19465.3,623.103,18842.2,15,33
35200,1317.15,18842.2,15,34
26528.3,884.172,19219,16,32
19739.1,520.101,19219,16,32
37600,1189.56,19219,16,33
31411.8,1019.62,19219,16,33
37600,1189.56,19219,16,33
19502.2,283.228,19219,16,33
19971.7,752.655,19219,16,34
28853.5,1128.98,19219,16,34
35200,1317.15,19219,16,34
19971.7,752.655,19219,16,34
22666.3,608.909,19603.4,17,32
26153.5,702.588,19603.4,17,32
20025.1,421.76,19603.4,17,33
30848.8,896.24,19603.4,17,33
38400,1107.12,19603.4,17,33
33662.4,1317.15,19603.4,17,34
35200,1317.15,19603.4,17,34
20167.9,564.491,19603.4,17,34
35200,1317.15,19603.4,17,34
35200,1317.15,19603.4,17,34
31715.1,721.4,19995.4,18,33
37600,811.576,19995.4,18,33
30544.6,899.634,19995.4,18,34
20520.2,524.786,19995.4,18,34
36000,876.53,20395.4,19,32
36000,876.53,20395.4,19,32
36000,876.53,20395.4,19,32
20846.2,450.875,20395.4,19,33
37600,811.576,20395.4,19,33
