0,14,14,3.53586,3.57986,0.158276,0.1639,0.1491,0.727982,0.2,0.2,0.173663,0.164821,0.216802,0.177361,0.16423,0.158276,0.179852,0.31749,0.0684305,0.101714,0.119085,0.0839545,0.727982,0.51445,7,4,3
1,12,26,3.63674,3.74223,0.158276,0.179025,0.174104,0.727982,0.250792,0.275327,0.174104,0.165636,0.226581,0.179025,0.169668,0.168098,0.181842,0.275327,0.0825396,0.0101248,0.250792,0.143188,0.532718,0.399309,8,9,9
2,8,34,3.73871,3.75,0.158276,0.188672,0.174104,0.727982,0.187882,0.275327,0.177564,0.169939,0.247885,0.188672,0.177997,0.169967,0.182908,0.203739,0.106228,0.00415586,0.187882,0.367263,0.824844,0.481571,11,12,11
3,14,48,3.73514,3.72,0.183355,0.199774,0.174104,0.116435,0.666306,0.275327,0.180658,0.173417,0.289003,0.19228,0.183355,0.177202,0.199774,0.142174,0.111489,0.0177187,1.37047,0.116435,0.759572,0.666306,16,14,18
4,11,59,3.69021,3.68915,0.183355,0.199774,0.174104,0.116435,0.666306,0.275327,0.18079,0.192195,0.310287,0.195874,0.186407,0.177872,0.205007,0.0560145,0.135794,0.02475,1.68926,0.154191,1.72689,0.433849,22,16,21
5,10,69,3.74509,3.82303,0.183355,0.183835,0.194692,0.116435,1.88301,0.235059,0.190793,0.194692,0.310965,0.19819,0.197566,0.183835,0.211585,0.271504,0.235059,0.0101237,2.15913,0.161331,1.88301,0.387375,27,17,25
6,8,77,3.62396,3.69537,0.230849,0.183835,0.194692,0.366485,1.88301,0.235059,0.196445,0.206384,0.31857,0.230849,0.200138,0.208793,0.220747,0.221177,0.111504,0.00450616,0.366485,0.127522,5.0889,0.0732979,29,20,28
7,7,84,3.76582,4.10235,0.213043,0.183835,0.210336,2.13006,1.88301,0.183338,0.201445,0.210336,0.321348,0.243897,0.223494,0.213043,0.233598,0.255376,0.183338,0.00154219,0.700451,0.0188831,2.13006,0.0612897,31,23,30
8,9,93,3.66723,3.75407,0.213043,0.249474,0.210336,2.13006,0.0167815,0.183338,0.212176,0.220575,0.367708,0.244826,0.229526,0.22311,0.249474,0.277841,0.149379,0.00076419,1.5339,0.00677141,2.9488,0.0167815,32,27,34
9,8,101,3.63487,3.78796,0.213043,0.244641,0.264504,2.13006,0.00281511,0.0154766,0.221503,0.232679,0.390684,0.266026,0.244641,0.228619,0.264504,1.66741,0.396773,0.000328241,2.83568,0.00281511,3.25023,0.0154766,34,31,36
10,10,111,3.61205,3.69765,0.266067,0.25873,0.264504,0.0118855,0.00721707,0.0154766,0.223469,0.23585,0.406604,0.272882,0.25873,0.230673,0.266067,0.116532,0.176666,0.000593965,3.8923,0.00721707,1.70167,0.0118855,36,33,42
11,9,120,3.5543,3.55655,0.266067,0.25873,0.447736,0.0118855,0.00721707,0.000801897,0.231944,0.255689,0.447736,0.285242,0.265774,0.23203,0.279678,0.124676,0.0413618,0.000801897,6.51561,0.0100725,2.99726,0.0109778,41,34,45
12,13,133,3.73767,4.4198,0.266067,0.235378,0.295863,0.0118855,2.15155,11.3258,0.235295,0.260094,0.50191,0.295863,0.270977,0.235378,0.29682,0.152122,0.0480267,0.00220951,11.3258,0.0233907,2.15155,0.0056866,47,40,46
13,5,138,3.45253,3.456,0.266067,0.235378,0.248174,0.0118855,2.15155,0.879059,0.244973,0.271683,0.518103,0.297076,0.277339,0.248174,0.302227,0.183548,0.0750581,0.00545906,14.921,0.0202283,0.879059,0.0150594,47,42,49
14,13,151,3.47842,3.48254,0.266067,0.235378,0.248174,0.0118855,2.15155,0.879059,0.254188,0.284678,0.524291,0.306664,0.286915,0.250097,0.304245,0.222914,0.0390397,0.00175063,35.6373,0.0231889,2.47641,0.00961848,50,48,53
15,3,154,3.88785,4.3775,0.266067,0.235378,0.248174,0.0118855,2.15155,0.879059,0.262168,0.288954,0.534427,0.326048,0.297632,0.255702,0.324321,0.237786,0.0450409,0.00232913,25.1678,0.0662752,0.540635,0.00640497,52,49,53
16,11,165,3.70199,4.09468,0.339403,0.556554,0.281578,0.00233755,0.00423258,0.63257,0.281578,0.298116,0.556554,0.337643,0.310647,0.267082,0.339403,0.63257,0.00925054,0.00423258,23.7171,0.140828,0.410846,0.00233755,57,52,56
17,9,174,3.72853,3.92033,0.339403,0.556554,0.281578,0.00233755,0.00423258,0.63257,0.298322,0.298795,0.572359,0.348128,0.315717,0.286765,0.352261,1.06455,0.0169536,0.00513015,2.73992,0.257034,0.142781,0.00189238,57,56,61
18,3,177,3.62384,3.62667,0.339403,0.556554,0.289556,0.00233755,0.00423258,0.191333,0.304428,0.308655,0.635639,0.361953,0.316251,0.289556,0.360668,2.95541,0.0296966,0.011731,0.617145,0.368767,0.191333,0.00388655,59,57,61
19,3,180,3.72959,3.73333,0.374323,0.556554,0.320546,0.84232,0.00423258,4.24374,0.320546,0.308735,0.704411,0.374323,0.331864,0.295816,0.366116,4.24374,0.0222854,0.025134,0.84232,0.333829,0.115912,0.0215897,60,57,63
