27814.9,5614.09,14000,0,32
17616.1,3555.59,14000,0,32
35000,6924.04,14000,0,32
35000,6924.04,14000,0,32
35000,5630.16,14000,0,33
21841.6,3555.89,14000,0,33
19111.4,3111.41,14000,0,33
35000,5630.16,14000,0,34
23356.3,3119.24,14280,1,32
17291.3,2815.08,14280,1,33
33672.5,5482,14280,1,33
16650.6,2370.6,14280,1,33
16946.9,2666.92,14280,1,33
25481.9,4148.54,14280,1,33
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
17380.7,2815.08,14565.6,2,33
35000,5630.16,14565.6,2,33
16047.2,1481.62,14565.6,2,33
30032.2,4889.35,14565.6,2,33
35000,5630.16,14565.6,2,33
35000,5630.16,14565.6,2,33
23661.7,3852.22,14565.6,2,34
19111.4,3111.41,14565.6,2,34
35000,5630.16,14565.6,2,34
36800,4998.58,14856.9,3,32
26391.9,4296.7,14856.9,3,33
19111.4,3111.41,14856.9,3,33
32762.4,5333.84,14856.9,3,33
29122.1,4741.19,14856.9,3,34
35000,5630.16,14856.9,3,34
32762.4,5333.84,14856.9,3,34
36800,4998.58,15154.1,4,32
31679.3,4410.51,15154.1,4,32
17506.3,2352.27,15154.1,4,32
17402.2,1707.94,15154.1,4,33
26103.2,2561.92,15154.1,4,33
36800,4998.58,15457.1,5,32
24287.4,3381.39,15457.1,5,32
30623.3,4263.49,15457.1,5,32
29327.7,2202.64,15457.1,5,33
16658.6,1201.44,15457.1,5,33
30660.7,2302.76,15457.1,5,33
44800,3303.97,15457.1,5,33
21597.5,2909.94,15457.1,5,34
22677.3,3055.43,15457.1,5,34
22677.3,3055.43,15457.1,5,34
36800,4998.58,15766.3,6,32
30660.7,2302.76,15766.3,6,33
17803.2,2036.95,15766.3,6,34
34400,4510.4,15766.3,6,34
29156.6,3928.41,15766.3,6,34
34400,4510.4,15766.3,6,34
17845.8,1764.2,16081.6,7,32
33326.9,2503,16081.6,7,33
34400,4510.4,16081.6,7,34
26996.8,3637.42,16081.6,7,34
34400,4510.4,16081.6,7,34
25917,3491.92,16081.6,7,34
19437.7,2618.94,16081.6,7,34
34400,4510.4,16081.6,7,34
30236.4,4073.91,16081.6,7,34
34400,4510.4,16081.6,7,34
34400,2976.02,16403.2,8,32
34400,2976.02,16403.2,8,32
27994.6,2102.52,16403.2,8,33
18663.1,1401.68,16403.2,8,33
44800,3303.97,16403.2,8,33
23995.4,1802.16,16403.2,8,33
22677.3,3055.43,16403.2,8,34
21597.5,2909.94,16403.2,8,34
24937.4,2204.46,16731.3,9,32
24937.4,2204.46,16731.3,9,32
34660,2603.12,16731.3,9,33
34400,4510.4,16731.3,9,34
19437.7,2618.94,16731.3,9,34
25917,3491.92,16731.3,9,34
19031.2,1199.26,17065.9,10,32
26350.9,1660.52,17065.9,10,32
32800,2029.52,17065.9,10,32
30283.8,1818.9,17065.9,10,33
37157.6,4116.99,17065.9,10,34
19556.6,2166.84,17065.9,10,34
39200,4333.68,17065.9,10,34
23423,1476.01,17407.2,11,32
27089.6,1396.33,17407.2,11,33
27089.6,1396.33,17407.2,11,33
37600,2136.26,17407.2,11,34
27174.8,1602.2,17407.2,11,34
18297.3,890.109,17407.2,11,34
34400,1790.1,17755.4,12,32
18597.8,842.4,17755.4,12,32
40800,2094.5,17755.4,12,33
22574.7,1163.61,17755.4,12,33
37600,2136.26,17755.4,12,34
34400,1790.1,18110.5,13,32
18796.9,686.366,18110.5,13,33
27174.8,1602.2,18110.5,13,34
21136,1246.15,18110.5,13,34
34723.4,2047.25,18110.5,13,34
19525.7,1053,18472.7,14,32
30620.9,1684.8,18472.7,14,32
19209.8,737.1,18472.7,14,32
24995,814.555,18472.7,14,33
37600,1594.34,18472.7,14,34
19269.9,797.17,18472.7,14,34
37600,1594.34,18472.7,14,34
37600,1594.34,18472.7,14,34
29250.8,1088.42,18842.2,15,32
19354.4,512.199,18842.2,15,32
32800,1216.47,18842.2,15,32
19418.4,576.224,18842.2,15,32
19354.4,512.199,18842.2,15,32
40000,1272.74,18842.2,15,33
19603.1,384.149,19219,16,32
32800,1216.47,19219,16,32
21870.6,712.736,19219,16,33
29675.3,1275.47,19219,16,34
37600,1594.34,19219,16,34
19936.5,717.453,19219,16,34
30971.4,1152.45,19603.4,17,32
24088.9,896.348,19603.4,17,32
32805.9,1069.1,19603.4,17,33
21870.6,712.736,19603.4,17,33
40000,1272.74,19603.4,17,33
35930.3,1170.92,19995.4,18,33
20351.8,356.368,19995.4,18,33
20504.5,509.097,19995.4,18,33
29675.3,1275.47,19995.4,18,34
37600,1594.34,19995.4,18,34
35200,1574.14,20395.4,19,32
39200,758.145,20395.4,19,33
39200,758.145,20395.4,19,33
27820.6,1195.76,20395.4,19,34
