35000,6923.13,14000,0,32
28420.5,5736.31,14000,0,32
35000,6923.13,14000,0,32
35000,6633.97,14000,0,33
18285.8,3501.26,14000,0,33
20210.6,3869.82,14000,0,33
34646.8,6633.97,14000,0,33
24060.3,4606.93,14000,0,33
33684.4,6449.7,14000,0,33
35000,6633.97,14000,0,33
35000,6633.97,14000,0,33
20663.2,6663.15,14000,0,34
30593.5,10550,14000,0,34
35000,11938.1,14000,0,34
19830.3,5830.26,14000,0,34
17049.3,2769.25,14280,1,32
29400.5,5934.11,14280,1,32
26251.2,4031.81,14280,1,33
16699.1,2419.08,14280,1,33
39200,5967.08,14280,1,33
21220.8,6940.78,14280,1,34
32203.7,11105.3,14280,1,34
21220.8,6940.78,14280,1,34
26898.3,4140.58,14565.6,2,32
24016.3,3696.94,14565.6,2,32
18252.4,2809.68,14565.6,2,32
19213,2957.56,14565.6,2,32
28819.6,4436.33,14565.6,2,32
17850.8,2741.63,14565.6,2,33
27125,3756.19,14565.6,2,34
16688.7,2123.06,14565.6,2,34
18252.4,2809.68,14856.9,3,32
30740.9,4732.09,14856.9,3,32
35200,5323.6,14856.9,3,32
17518.7,2661.8,14856.9,3,32
37739.1,5226,14856.9,3,34
16490,1633.12,14856.9,3,34
23587,3266.25,14856.9,3,34
34086.1,3539.79,15154.1,4,32
25653,2872.21,15154.1,4,33
37313.5,4177.76,15154.1,4,33
32649.3,3655.54,15154.1,4,33
16295.9,1141.87,15154.1,4,34
30347.7,3083.05,15154.1,4,34
16524.3,1370.24,15154.1,4,34
17983.8,1826.99,15154.1,4,34
22826.7,2454.63,15457.1,5,32
31236.5,3358.97,15457.1,5,32
18418.7,2961.56,15457.1,5,33
27924.5,5076.95,15457.1,5,33
39200,6980.81,15457.1,5,33
20943.4,3807.72,15457.1,5,33
39200,6980.81,15457.1,5,33
36800,3653.98,15457.1,5,34
21355.8,2169.55,15457.1,5,34
16941.6,1484.43,15457.1,5,34
36800,3875.73,15766.3,6,32
36800,3875.73,15766.3,6,32
26430.9,2842.2,15766.3,6,32
21625.3,2325.44,15766.3,6,32
36800,3875.73,15766.3,6,32
31236.5,3358.97,15766.3,6,32
39200,6980.81,15766.3,6,33
19779.8,3596.18,15766.3,6,33
23270.4,4230.79,15766.3,6,33
19779.8,3596.18,15766.3,6,33
17250.7,1484.43,15766.3,6,34
36800,3653.98,15766.3,6,34
29223.7,2968.86,15766.3,6,34
34400,3108.9,16081.6,7,32
31196.8,2901.64,16081.6,7,32
34400,3108.9,16081.6,7,32
21169.3,1968.97,16081.6,7,32
33742.1,6134.65,16081.6,7,33
39200,6980.81,16081.6,7,33
37600,3108.9,16081.6,7,34
37600,3108.9,16081.6,7,34
17854.1,1450.82,16403.2,8,32
29088,5288.49,16403.2,8,33
17646.8,1243.56,16403.2,8,34
20702.9,1761.71,16403.2,8,34
32881,2798.01,16403.2,8,34
19690.9,1531,16731.3,9,32
20849.2,1621.06,16731.3,9,32
17721.9,990.645,16731.3,9,32
35200,2701.76,16731.3,9,32
35200,2701.76,16731.3,9,32
18082.2,1350.88,16731.3,9,32
17868.1,1136.8,16731.3,9,33
36000,2201.52,16731.3,9,34
23934.2,1467.68,16731.3,9,34
18416.8,1350.88,17065.9,10,32
17966.5,900.586,17065.9,10,32
23165.7,1801.17,17065.9,10,32
28862.4,1989.39,17065.9,10,33
37600,2557.79,17065.9,10,33
37600,2557.79,17065.9,10,33
25933,1698.87,17065.9,10,34
36800,3728.97,17407.2,11,32
18898.8,1491.59,17407.2,11,32
21990.4,1515.73,17407.2,11,33
20616,1421,17407.2,11,33
28862.4,1989.39,17407.2,11,33
37600,2557.79,17407.2,11,33
18426.6,1019.32,17407.2,11,34
32848.4,2151.9,17407.2,11,34
19017.5,1245.83,17407.2,11,34
18632.1,876.728,17755.4,12,33
30871.7,1673.75,17755.4,12,33
33811.8,1833.16,17755.4,12,33
18313.3,557.918,17755.4,12,33
36800,1992.56,17755.4,12,33
37600,2378.41,17755.4,12,34
18774.7,1019.32,17755.4,12,34
27661.9,1812.12,17755.4,12,34
25933,1698.87,17755.4,12,34
36306.2,2378.41,17755.4,12,34
34577.3,2265.15,17755.4,12,34
18661.4,906.061,17755.4,12,34
19997.5,946.246,18110.5,13,32
36800,1992.56,18110.5,13,33
36752,1992.56,18110.5,13,33
27931.5,1514.35,18110.5,13,33
19066.9,956.43,18110.5,13,33
33811.8,1833.16,18110.5,13,33
20746.4,1359.09,18110.5,13,34
37600,2378.41,18110.5,13,34
32848.4,2151.9,18110.5,13,34
29329.6,1387.83,18472.7,14,32
36000,1703.24,18472.7,14,32
36000,1703.24,18472.7,14,32
35281.9,1912.86,18472.7,14,33
23521.3,1275.24,18472.7,14,33
20581.1,1115.84,18472.7,14,33
29401.6,1594.05,18472.7,14,33
35552.8,1528.09,18472.7,14,34
24240.5,1041.88,18472.7,14,34
19097.8,625.129,18472.7,14,34
19469.3,627.128,18842.2,15,32
25295.4,1045.21,18842.2,15,32
20236.3,836.171,18842.2,15,32
35200,1393.62,18842.2,15,32
36800,1992.56,18842.2,15,33
33021.9,1052.75,18842.2,15,34
31460.9,955.488,19603.4,17,32
21525.9,653.755,19603.4,17,32
19924,320.621,19603.4,17,33
20797,1193.6,19603.4,17,34
25372.9,1591.46,19603.4,17,34
33830.5,2121.95,19603.4,17,34
20797,1193.6,19603.4,17,34
36800,1106.35,19995.4,18,32
20448,452.6,19995.4,18,32
37600,1154.24,19995.4,18,33
37600,1616.61,20395.4,19,32
37600,1616.61,20395.4,19,32
25990,625.755,20395.4,19,33
25990,625.755,20395.4,19,33
20989.3,593.984,20395.4,19,34
22905.8,659.982,20395.4,19,34
36800,1055.97,20395.4,19,34
