47968.4,82.7797,1843.88,0,0
101111,101.304,2535.55,0,0
141221,142.372,2030.62,0,0
109919,55.0734,4991.04,0,0
47870.3,113.276,928.785,0,0
59514.4,130.267,2444.64,0,0
428327,66.5348,2253.18,0,0
498987,418.012,6126.4,-1,1
178490,112.849,3769.15,-1,1
153185,188.864,2741.35,0,0
90085.5,45.297,2817.34,0,0
316127,288.821,4097.73,9,1
6193.02,48.9047,1018,0,0
44033.2,32.8371,2749.98,0,0
135134,227.154,2209.41,9,1
101142,50.4142,2591,0,0
55334.7,92.8394,1069.33,12,1
493996,116.479,1775.44,11,1
147340,69.7397,2416.91,3,1
352622,166.71,2194.68,0,0
87220.6,158.274,2528.35,0,0
65911.9,357.914,1279.43,0,0
191928,76.2558,2806.1,10,1
352787,156.312,4732.21,0,0
92552.8,224.047,1246.68,0,0
217386,127.314,2532.45,15,1
112727,146.059,2722.02,12,1
56789.3,135.232,3023.5,0,0
61424.3,124.416,1727.85,0,0
177891,133.826,4138,18,1
70474.1,114.261,1853.66,0,0
57745,68.3221,896.378,0,0
111102,65.3943,6890.79,0,0
193700,34.0222,1609.98,0,0
121602,66.7795,3189.56,0,0
36359.9,50.587,2980.77,0,0
74804.8,201.614,1350.01,0,0
102725,115.426,2646.25,0,0
111020,48.269,355.773,0,0
64898,142.63,1268.74,0,0
35701.3,216.267,1977.23,0,0
274815,115.243,3124.82,0,0
89278.5,94.8681,4133.26,0,0
35912.1,115.223,1412.78,0,0
45471.8,168.511,2489.55,0,0
5918.86,402.468,1418.96,0,0
18406.1,76.6219,2610.58,0,0
305983,203.94,3578.98,0,0
51809.6,238.789,1209.91,0,0
102387,32.0507,1650.75,0,0
863.857,93.5677,849.729,0,0
77532.5,230.007,1630.22,0,0
57279.7,65.1808,2380.09,0,0
22145.7,93.7206,589.168,0,0
132243,97.4091,1495.4,0,0
272828,83.3801,3764.06,-1,1
111158,104.134,1978.65,0,0
553358,87.5228,1518.87,0,0
104915,95.1784,1218.3,10,1
92701,145.869,3443.15,0,0
148959,172.017,1898.28,0,0
122236,142.873,3282.82,0,0
56166.8,123.769,2063.92,0,0
460102,274.113,4486.71,15,1
132594,155.383,4244.21,-1,1
69359.5,205.028,2336.38,0,0
446501,312.309,6646.12,0,0
14754.5,28.6502,1158.67,0,0
117820,160.567,1343.9,0,0
239563,128.529,2573.46,0,0
121937,177.321,1952.61,0,0
31661.7,114.595,856.824,0,0
872310,181.231,5472.66,0,0
41229.9,143.769,2485.46,0,0
149660,264.796,3599.28,0,0
104172,54.1804,2694.11,0,0
163729,96.9866,3068.48,16,1
88119.2,185.07,2087.33,0,0
146922,107.533,1498.14,0,0
44876.4,50.7609,3161.61,0,0
188724,317.027,2208.07,0,0
89424.9,55.192,1929.18,0,0
108007,39.7818,2010.53,0,0
72175,107.024,776.152,0,0
137082,395.812,6817.58,10,1
66046.4,157.994,3707.34,0,0
80519.1,52.12,1330.62,0,0
34519.5,150.115,2376.34,0,0
145576,216.184,2338.52,0,0
463253,162.837,4094.75,0,0
201213,179.4,3155,18,1
44695.7,80.6388,1094.09,0,0
135444,212.625,3200.81,9,1
26604.7,395.949,1566.71,0,0
69139.6,99.1601,1695.86,0,0
3003.76,237.453,2248.06,0,0
90436.3,83.3602,2045.95,0,0
146184,68.7863,1985.51,0,0
275569,114.882,1778.16,0,0
52189.9,75.2782,1337.91,0,0
157312,107.886,2293.43,13,1
285794,369.055,4894.69,0,0
413234,140.463,3977.93,9,1
260733,43.3704,2115.71,7,1
3959.78,239.103,769.858,0,0
150093,304.334,6199.77,10,1
35916.3,159.551,1179.36,0,0
295171,150.63,2108.05,4,1
84769.8,177.735,1768.72,0,0
142695,323.209,3003.63,0,0
86704.7,97.8455,1864.01,0,0
64455.6,2.85463,1058.71,0,0
79090.6,231.938,2210.51,0,0
274447,147.311,4509.53,6,1
25071.3,67.0385,2547.31,0,0
269517,174.419,5202.33,0,0
117081,109.622,2447.97,0,0
104619,157.191,1940.92,12,1
197206,155.475,2596.66,0,0
139114,296.178,2763.2,0,0
43599.3,77.1354,1775.65,0,0
137602,89.4184,2951.45,0,0
95724.6,286.751,2067.31,12,1
360005,86.0102,2748.3,0,0
160482,62.6739,1748.43,-1,1
13880.7,272.599,2472.47,0,0
117442,77.4578,1628.59,0,0
243049,167.705,3028.51,0,0
177841,126.295,2232.71,4,1
142107,171.225,3118.65,0,0
681303,201.342,4416.24,0,0
284608,163.638,2933.98,-1,1
115538,44.5732,1647.58,0,0
188140,86.7007,1406.24,0,0
501209,108.259,3383.9,0,1
