244746,266.152,2933.43,17,1
73073.1,288.696,2576.29,0,0
147595,60.1842,1813.04,0,0
48036.3,48.6348,2302.15,0,0
112251,117.437,1946.93,0,0
32672.3,348.482,2388.57,0,0
3899.36,136.119,1209.36,0,0
69858.2,307.723,2657.01,3,1
259308,249.402,1459.9,0,0
233227,311.388,2380.36,0,0
75330.2,134.574,5075.2,0,0
62145.4,150.29,2391.18,0,0
80029.2,69.0424,1007.53,0,0
62886.4,171.462,4643.23,0,0
111857,156.22,3108.85,0,0
175073,126.947,1745.01,11,1
134947,258.106,3746.24,-1,1
142694,222.167,5704.43,0,0
158578,143.531,4284.26,0,0
76545.3,39.8599,1950.02,0,0
54398.2,74.0067,1525.98,0,0
387925,39.106,3116.62,0,0
40900.8,18.6123,1982.01,0,0
66324.8,185.986,1911.16,9,1
3941.73,136.908,1955.15,0,0
85287.3,135.297,1548.73,0,1
122665,87.7098,2933.62,0,0
70055.8,395.37,3398.9,0,0
79675.4,32.7019,2007.41,0,0
272330,294.014,4629.46,0,0
94879,280.083,1049.51,0,0
192717,47.2119,3085.69,0,0
68528.1,206.385,3764.89,-1,1
109329,53.4854,1115.26,0,0
64129.7,217.961,2464.99,0,0
176861,118.806,1432.98,14,1
190111,106.23,2292.64,0,0
123958,10.53,1537.75,0,0
409164,219.459,6423.86,14,1
318967,279.764,2824.35,8,1
155622,68.6088,3090.83,0,0
222832,95.1214,2548.53,0,0
151846,151.445,5592.88,0,0
325800,239.74,4106.26,0,0
141528,108.139,1772.94,0,0
107222,160.876,966.334,0,0
73331.6,288.341,1767.81,0,0
237803,219.424,3143.94,0,1
67160.9,118.878,3362.39,1,1
319284,253.101,5785.95,4,1
241479,104.607,3256.78,0,0
34979.4,117.35,2257.26,0,0
471528,218.231,2193.31,0,0
148872,315.71,3770.17,8,1
143784,241.717,2331.67,6,1
19878.7,121.491,2481.63,0,0
57635.5,36.3676,1046.48,0,0
213973,162.319,2464.85,-1,1
67426.3,256.992,1224.45,0,0
175878,181.42,2131.46,0,0
212065,579.073,3269.95,0,0
141370,111.219,2827.87,0,0
103352,149.199,4425.4,0,0
164406,381.911,6833.7,0,0
195291,93.9455,1764.84,0,0
22338.5,130.379,911.846,0,0
64863.1,78.2608,1330.41,0,0
52255.8,132.282,2191.66,0,0
57521.3,273.134,2426.23,0,0
218024,187.341,4154.21,0,0
130228,103.308,3565.39,14,1
93567.8,114.37,1439.44,0,0
187694,117.153,2296.88,19,1
104259,68.7281,2476.14,0,0
208364,106.592,3770.97,6,1
518634,101.451,1807.16,-1,1
35752.8,272.645,829.094,0,0
35980.5,64.3419,1942.91,0,0
245930,196.508,2760.38,0,0
154874,469.932,5200.7,-1,1
36393.5,89.4148,1446.82,0,0
65992.5,62.917,2579.97,0,0
37265.2,117.832,1963.72,0,0
98951,33.0355,2397.95,0,0
137463,212.482,2949.06,0,0
182688,173.792,3516.39,0,0
75537.3,142.511,1701.53,0,0
139025,115.629,4386.77,0,0
89753.2,43.677,1318.93,0,0
164358,321.538,4612.92,6,1
174967,132.395,2808.55,0,0
90168.6,225.69,1629.25,8,1
