0,10,10,3.64858,3.88007,0.1491,0.1557,0.164,0.2,0.2,0.2,0.180431,0.153912,0.160138,0.170619,0.235273,0.163255,0.220227,0.102534,0.0555215,0.32498,0.286708,0.132516,0.0895724,0.222597,2,3,5
1,14,24,3.59387,3.68321,0.186113,0.1557,0.164,0.712953,0.2,0.2,0.181387,0.154142,0.16199,0.186113,0.242348,0.166986,0.223917,0.288145,0.0520149,0.666707,0.712953,0.271618,0.0718334,0.474228,6,10,8
2,13,37,3.65343,3.82202,0.187722,0.1557,0.164,0.0281056,0.2,0.2,0.182629,0.15495,0.176903,0.199423,0.252501,0.187722,0.226615,0.495045,0.0322742,0.465249,0.297703,0.799122,0.0281056,0.36655,13,13,11
3,10,47,3.76763,3.97801,0.187722,0.207289,0.164,0.0281056,0.345387,0.2,0.194387,0.167314,0.179836,0.207289,0.272337,0.194532,0.22772,0.515151,0.0446013,0.450986,0.345387,0.270327,0.101062,1.09332,15,19,13
4,13,60,3.56135,3.61691,0.187722,0.207289,0.164,0.0281056,0.345387,0.2,0.207405,0.167793,0.186241,0.209517,0.272589,0.198335,0.234,0.531195,0.0333074,1.76179,0.474936,0.284299,0.0257241,0.765476,19,23,18
5,10,70,3.78482,4.10221,0.187722,0.179214,0.279184,0.0281056,0.0230684,0.142078,0.214113,0.179214,0.19257,0.219676,0.279184,0.207576,0.238686,0.645181,0.0230684,1.62895,0.337577,0.142078,0.0776601,0.99419,20,26,24
6,10,80,3.78692,3.78821,0.187722,0.179214,0.213442,0.0281056,0.0230684,0.0361449,0.224196,0.188547,0.195149,0.22375,0.280813,0.213442,0.252278,0.513286,0.0371372,0.894133,0.174594,0.230288,0.0361449,1.61558,23,28,29
7,10,90,3.81528,4.13062,0.187722,0.179214,0.213767,0.0281056,0.0230684,0.0385288,0.236346,0.203929,0.209757,0.236432,0.294652,0.213767,0.262834,0.45216,0.0427755,0.674444,0.0926821,0.114734,0.0385288,1.14436,28,31,31
8,11,101,3.74114,3.74066,0.334614,0.179214,0.213767,0.152815,0.0230684,0.0385288,0.236636,0.206727,0.212662,0.255466,0.334614,0.217624,0.282456,0.805407,0.0399857,0.130992,0.244339,0.152815,0.0193587,0.561338,30,36,35
9,13,114,3.73856,3.74402,0.268504,0.179214,0.213767,0.877726,0.0230684,0.0385288,0.240819,0.225444,0.228735,0.268504,0.340379,0.23894,0.317991,2.31746,0.00699405,0.146743,0.877726,0.178675,0.0257776,0.657164,33,39,42
10,16,130,3.7478,3.89277,0.268504,0.179214,0.213767,0.877726,0.0230684,0.0385288,0.247349,0.228002,0.230449,0.276945,0.349494,0.240933,0.328529,1.05156,0.00311205,0.0918161,0.319832,0.175524,0.0747279,0.273093,38,42,50
11,9,139,3.77789,4.07324,0.268504,0.179214,0.213767,0.877726,0.0230684,0.0385288,0.257183,0.228553,0.234375,0.305079,0.360943,0.246666,0.329113,0.448089,0.00759252,0.0407305,0.380783,0.138567,0.0261311,0.365358,43,45,51
12,9,148,3.6665,3.80922,0.268504,0.179214,0.213767,0.877726,0.0230684,0.0385288,0.281192,0.235332,0.25529,0.31798,0.376208,0.257741,0.36937,1.68986,0.00622299,0.0204163,0.253053,0.251737,0.0626576,0.881939,47,47,54
13,7,155,3.7128,3.73212,0.268504,0.386768,0.258364,0.877726,0.742302,0.0608923,0.311492,0.252842,0.271467,0.320599,0.386582,0.258364,0.386768,1.0506,0.00581554,0.0923938,0.325403,0.221686,0.0608923,0.742302,49,49,57
14,8,163,3.60563,3.6,0.268504,0.386768,0.324637,0.877726,0.742302,0.198812,0.318309,0.253343,0.283325,0.324637,0.386854,0.260593,0.404104,1.37151,0.00857132,0.136044,0.198812,0.455881,0.023672,0.492183,51,51,61
15,7,170,3.95622,4.676,0.331563,0.386768,0.331563,0.491116,0.742302,0.491116,0.321362,0.275252,0.302929,0.331563,0.400915,0.295279,0.430523,2.97117,0.00400088,0.246042,0.491116,0.474668,0.0620656,0.931804,53,54,63
16,9,179,3.83792,3.95711,0.331563,0.435459,0.331563,0.491116,2.45015,0.491116,0.33581,0.276089,0.315689,0.334419,0.417798,0.307866,0.435459,6.81481,0.000956108,0.0466376,0.260366,0.2551,0.0926006,2.45015,55,58,66
17,9,188,3.84761,3.86746,0.456564,0.435459,0.331563,2.18997,2.45015,0.491116,0.363701,0.303288,0.344776,0.335243,0.421483,0.32575,0.456564,4.9169,0.000363798,0.130877,0.103772,0.172014,0.0975692,2.18997,57,61,70
18,5,193,3.79176,3.83348,0.46634,0.34132,0.351829,0.508795,0.0558176,0.0728482,0.369913,0.322136,0.352503,0.351829,0.447991,0.34132,0.46634,3.00593,0.000565959,0.0333273,0.0728482,0.20285,0.0558176,0.508795,59,62,72
19,5,198,3.68621,3.76938,0.46634,0.377084,0.403682,0.508795,0.10462,2.06183,0.403682,0.358726,0.368928,0.377084,0.467599,0.396204,0.551308,2.06183,0.000916108,0.0299658,0.10462,1.52512,0.250765,1.19811,61,65,72
