16027,2027.05,14000,0,32
30797.2,5896.87,14000,0,32
34646.8,6633.97,14000,0,32
32722,6265.42,14000,0,32
35000,12035,14000,0,33
21307,7306.95,14000,0,33
18298.2,4298.21,14000,0,33
35000,12035,14000,0,33
35000,12035,14000,0,33
35000,10898.2,14000,0,34
35000,10898.2,14000,0,34
28006.8,8942.08,14000,0,34
35000,10898.2,14000,0,34
23630.7,7544.88,14000,0,34
29757.2,9500.96,14000,0,34
22755.5,7265.44,14000,0,34
35000,10898.2,14000,0,34
23302.2,5937.18,14280,1,32
38400,5122.75,14280,1,33
31965.3,4268.96,14280,1,33
25572.2,3415.17,14280,1,33
17048.2,2276.78,14280,1,33
17048.2,2276.78,14280,1,33
20148.2,5868.24,14280,1,34
32382.8,10339.3,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
35000,10898.2,14280,1,34
17912.7,3632.72,14280,1,34
23537.3,5221.86,14565.6,2,32
19054,4227.22,14565.6,2,32
21295.6,4724.54,14565.6,2,32
37600,5674.24,14565.6,2,33
22138.3,3369.08,14565.6,2,33
16693.4,2127.84,14565.6,2,33
32624.9,4964.96,14565.6,2,33
35000,10898.2,14565.6,2,34
34133.3,10898.2,14565.6,2,34
22755.5,7265.44,14565.6,2,34
20154.4,5588.8,14565.6,2,34
35000,10898.2,14565.6,2,34
18723.2,2593.94,14856.9,3,32
35200,4798.79,14856.9,3,32
25276.4,3501.82,14856.9,3,32
23489.1,3112.73,14856.9,3,33
35233.7,4669.09,14856.9,3,33
16932.1,2075.15,14856.9,3,33
18595.6,2464.24,14856.9,3,33
23630.7,7544.88,14856.9,3,34
35000,10898.2,14856.9,3,34
25734.1,3283.33,15154.1,4,32
34400,4377.77,15154.1,4,32
28382.7,3761.21,15154.1,4,33
16321.3,1167.27,15154.1,4,33
17616.9,2334.55,15154.1,4,33
52000,7994.04,15154.1,4,34
17239.5,2085.4,15154.1,4,34
17934.6,2780.54,15154.1,4,34
44229.1,6951.34,15154.1,4,34
23827.8,3040.12,15457.1,5,32
34400,4377.77,15457.1,5,32
32405.8,4134.56,15457.1,5,32
19062.3,2432.09,15457.1,5,32
34400,4377.77,15457.1,5,32
30499.6,3891.35,15457.1,5,32
26425.3,3501.82,15457.1,5,33
18237.7,2780.54,15457.1,5,34
21745.6,2300.81,15766.3,6,32
36800,3735.23,15766.3,6,33
26361.7,2689.37,15766.3,6,33
20503.6,2091.73,15766.3,6,33
28748.9,4518.37,15766.3,6,34
52000,7994.04,15766.3,6,34
30815.5,2957.97,16081.6,7,32
17146.5,1064.87,16081.6,7,32
22187.2,2129.74,16081.6,7,32
20503.6,2091.73,16081.6,7,33
17874.5,1792.91,16081.6,7,33
44800,2684.97,16081.6,7,34
41193.1,2505.97,16081.6,7,34
33837.2,2058.48,16081.6,7,34
38250.7,2326.98,16081.6,7,34
17823.1,1419.82,16403.2,8,32
22187.2,2129.74,16403.2,8,32
35148.9,3585.82,16403.2,8,33
18196.1,1792.91,16403.2,8,33
36800,3735.23,16403.2,8,33
35200,4203.78,16731.3,9,32
27563.5,3390.14,16731.3,9,32
29768.6,3661.35,16731.3,9,32
35200,4203.78,16731.3,9,32
36800,3735.23,16731.3,9,33
18524.2,1792.91,16731.3,9,33
23432.6,2390.55,16731.3,9,33
36800,3735.23,16731.3,9,33
35308.4,2147.98,16731.3,9,34
20596.6,1252.99,16731.3,9,34
18211.7,1145.78,17065.9,10,32
28457.5,1979.07,17065.9,10,32
25462,1770.75,17065.9,10,32
17562.2,496.284,17065.9,10,33
18306.6,1240.71,17065.9,10,33
18306.6,1240.71,17065.9,10,33
36000,2357.35,17065.9,10,33
18306.6,1240.71,17065.9,10,33
23538.9,1431.98,17065.9,10,34
19125.4,1163.49,17065.9,10,34
33600,2291.56,17407.2,11,32
22466.5,1562.43,17407.2,11,32
19470.9,1354.1,17407.2,11,32
28457.5,1979.07,17407.2,11,32
30826.8,2109.21,17407.2,11,33
36000,2357.35,17407.2,11,33
17903.5,496.284,17407.2,11,33
20596.6,1252.99,17407.2,11,34
33600,2291.56,17755.4,12,32
18276.2,520.808,17755.4,12,32
18872,1116.64,17755.4,12,33
18527.5,417.033,18110.5,13,32
34400,1390.11,18110.5,13,32
18805.5,695.055,18110.5,13,32
23573.4,1612.92,18110.5,13,33
41600,1681.12,18110.5,13,34
24372.5,996.217,18110.5,13,34
27532.2,1172.5,18472.7,14,32
36000,1507.5,18472.7,14,32
36000,1507.5,18472.7,14,32
35398.5,1507.5,18472.7,14,32
31465.4,1340,18472.7,14,32
36000,2357.35,18472.7,14,33
36000,2357.35,18472.7,14,33
18969,496.284,18472.7,14,33
19465.3,992.569,18472.7,14,33
31988.9,1307.54,18472.7,14,34
36000,1334.78,18842.2,15,32
23573.4,1612.92,18842.2,15,33
27200.1,1861.07,18842.2,15,33
19589.3,747.163,18842.2,15,34
36000,2101.72,19219,16,32
20059.7,840.69,19219,16,32
30157.3,1891.55,19219,16,33
20269.9,1050.86,19219,16,33
30351.5,937.052,19219,16,34
36000,2101.72,19603.4,17,32
36000,2101.72,19603.4,17,32
26223.7,1681.38,19603.4,17,32
36000,2101.72,19603.4,17,32
29501.7,1891.55,19603.4,17,32
36800,2101.72,19603.4,17,33
42400,1249.4,19603.4,17,34
36000,2101.72,19995.4,18,32
36800,2101.72,19995.4,18,33
21046.3,1050.86,19995.4,18,33
27822.2,858.965,19995.4,18,34
42400,1249.4,19995.4,18,34
20620.1,624.702,19995.4,18,34
20464,468.526,19995.4,18,34
21656.4,1261.03,20395.4,19,32
36000,2101.72,20395.4,19,32
36800,2101.72,20395.4,19,33
