0,10,10,3.69813,4.06345,0.167953,0.172339,0.2116,0.117165,0.186632,0.2,0.21269,0.172339,0.217983,0.216228,0.175958,0.157133,0.167953,0.176602,0.186632,0.159022,0.586925,0.0681794,0.420371,0.117165,3,3,4
1,16,26,3.79252,3.8321,0.167953,0.172339,0.169853,0.117165,0.186632,1.2149,0.215435,0.173215,0.230127,0.233272,0.192191,0.169853,0.171515,0.160962,0.116401,0.0425403,0.757761,0.240639,1.2149,0.0720576,10,7,9
2,7,33,3.99389,4.05951,0.167953,0.172339,0.169853,0.117165,0.186632,1.2149,0.220977,0.195563,0.233265,0.235465,0.204457,0.171848,0.179553,0.222335,0.289655,0.0227297,0.558527,0.0421953,1.09324,0.0928182,13,9,11
3,7,40,3.98587,3.98346,0.177025,0.177025,0.169853,0.557983,0.557983,1.2149,0.246726,0.206083,0.250952,0.254654,0.210355,0.177025,0.181357,0.418724,0.418681,0.0282129,0.308459,0.0077993,0.557983,0.0751461,17,9,14
4,11,51,3.97055,4.39288,0.177025,0.177025,0.169853,0.557983,0.557983,1.2149,0.263129,0.206107,0.258871,0.273667,0.210525,0.177287,0.189797,0.916612,0.876318,0.0075752,0.349176,0.00916449,0.451172,0.0699332,21,13,17
5,10,61,3.92686,3.93287,0.177025,0.177025,0.169853,0.557983,0.557983,1.2149,0.268635,0.208412,0.267694,0.296831,0.220893,0.189764,0.201971,1.95666,1.03305,0.0135098,0.19101,0.0116302,0.421847,0.0155406,23,18,20
6,7,68,3.83013,3.86286,0.177025,0.177025,0.191806,0.557983,0.557983,0.186293,0.277263,0.210055,0.277627,0.32372,0.227945,0.191806,0.20579,6.90134,0.549558,0.0104122,0.0567702,0.00261988,0.186293,0.0113571,26,20,22
7,5,73,3.74089,3.744,0.293652,0.177025,0.191806,11.7347,0.557983,0.186293,0.293652,0.210951,0.286914,0.334975,0.234907,0.201607,0.222022,11.7347,4.61336,0.00194315,0.102048,0.000590108,0.0607457,0.0101683,28,20,25
8,5,78,3.65536,3.648,0.263457,0.177025,0.191806,0.000434379,0.557983,0.186293,0.301765,0.219277,0.289766,0.341127,0.263457,0.201831,0.225479,28.2878,4.97054,0.00209138,0.102503,0.000434379,0.025962,0.00876171,28,22,28
9,9,87,3.71659,3.75071,0.263457,0.177025,0.223664,0.000434379,0.557983,2.41813,0.305825,0.223664,0.289777,0.349614,0.274175,0.222818,0.244476,14.1259,2.41813,0.00105288,0.102531,0.00200175,0.0440211,0.00973977,30,23,34
10,4,91,3.76,3.76,0.263457,0.177025,0.223664,0.000434379,0.557983,2.41813,0.32632,0.224534,0.290908,0.356549,0.277562,0.226042,0.249438,9.47861,0.983236,0.000758551,0.0820825,0.00065785,0.134136,0.00889563,31,23,37
11,5,96,3.69095,3.696,0.263457,0.177025,0.296306,0.000434379,0.557983,0.000565928,0.328287,0.229149,0.296306,0.36934,0.28248,0.237245,0.256595,4.69423,0.237976,0.000565928,0.195774,0.00133027,0.099104,0.0161626,32,25,39
12,7,103,3.6701,3.66857,0.263457,0.177025,0.266617,0.000434379,0.557983,0.0150248,0.33804,0.246479,0.306846,0.378378,0.315303,0.260375,0.266617,3.36075,0.976299,0.000845523,0.318259,0.000472428,0.0766547,0.0150248,35,29,39
13,5,108,4.42984,4.72084,0.263457,0.177025,0.266617,0.000434379,0.557983,0.0150248,0.348736,0.260584,0.310566,0.422059,0.319605,0.275554,0.296694,3.40788,0.688814,0.000859922,0.648612,0.00191536,0.024231,0.0161597,38,31,39
14,5,113,3.74993,3.744,0.263457,0.335602,0.266617,0.000434379,0.000458643,0.0150248,0.35124,0.277265,0.335602,0.456041,0.328731,0.286283,0.314928,7.82892,0.585675,0.000458643,0.962247,0.000532776,0.0438974,0.0303613,40,33,40
15,8,121,3.83571,3.9939,0.34797,0.335602,0.266617,0.000289695,0.000458643,0.0150248,0.369734,0.286115,0.357629,0.474453,0.34797,0.296845,0.335296,5.26916,0.329558,0.0011656,0.395137,0.000289695,0.0411356,0.0195705,40,40,41
16,8,129,3.82494,3.82,0.374221,0.335602,0.292836,5.88869,0.000458643,0.760495,0.374221,0.292836,0.368175,0.487582,0.395585,0.334929,0.34357,5.88869,0.760495,0.000448468,0.926431,0.000258255,0.0131853,0.0217257,42,44,43
17,5,134,3.93869,3.936,0.418205,0.335602,0.292836,0.000358699,0.000458643,0.760495,0.386099,0.307923,0.373889,0.492428,0.418205,0.343321,0.36781,6.40684,1.29658,0.000548106,0.739245,0.000358699,0.00954322,0.0495328,46,44,44
18,4,138,4.18888,4.34784,0.429133,0.385427,0.292836,0.000232627,0.0289741,0.760495,0.399919,0.32527,0.397459,0.515616,0.429133,0.369648,0.385427,4.91495,1.08161,0.000234496,0.318793,0.000232627,0.00488423,0.0289741,48,45,45
19,1,139,4.08,4.08,0.418309,0.38246,0.38246,3.20344,0.00473298,0.00473298,0.418309,0.330067,0.422708,0.53512,0.500648,0.38246,0.41826,3.20344,0.578751,0.000154618,0.417074,0.000230096,0.00473298,0.00973109,49,45,45
