19249.4,2695.02,14000,0,32
16205,2205.02,14000,0,32
21841.6,3555.89,14000,0,33
21841.6,3555.89,14000,0,33
19111.4,3111.41,14000,0,33
35000,6633.97,14000,0,34
35000,6633.97,14000,0,34
20210.6,3869.82,14000,0,34
17132.7,3132.71,14000,0,34
15474.2,1474.22,14000,0,34
35000,4900.04,14280,1,32
22749.3,3185.02,14280,1,32
24499.2,3430.03,14280,1,32
15995,1715.01,14280,1,32
16354.3,2074.27,14280,1,33
26391.9,4296.7,14280,1,33
35000,5630.16,14280,1,33
16650.6,2370.6,14280,1,33
17291.3,2815.08,14280,1,33
26391.9,4296.7,14280,1,33
34582.5,5630.16,14280,1,33
28872.3,5528.31,14280,1,34
35000,6633.97,14280,1,34
26947.5,5159.76,14280,1,34
35200,5420.51,14565.6,2,32
29657.4,4573.55,14565.6,2,32
19771.6,3049.04,14565.6,2,32
23066.9,3557.21,14565.6,2,32
16090.1,1524.52,14565.6,2,32
16428.9,1863.3,14565.6,2,32
35200,5420.51,14565.6,2,32
16936.2,2370.6,14565.6,2,33
20931.5,3407.73,14565.6,2,33
35000,5630.16,14565.6,2,33
28872.3,5528.31,14565.6,2,34
20210.6,3869.82,14565.6,2,34
32722,6265.42,14565.6,2,34
16730.8,1873.94,14856.9,3,32
16195.4,1338.53,14856.9,3,32
16783,1926.11,14856.9,3,33
16931.2,2074.27,14856.9,3,33
35000,5630.16,14856.9,3,33
17672,2815.08,14856.9,3,33
24571.8,4000.38,14856.9,3,33
25481.9,4148.54,14856.9,3,33
35000,6633.97,14856.9,3,34
26947.5,5159.76,14856.9,3,34
24977.7,3212.46,15154.1,4,32
24977.7,3212.46,15154.1,4,32
33600,4283.28,15154.1,4,32
31222.2,4015.58,15154.1,4,32
24829.5,2903.54,15154.1,4,33
16682.2,1528.18,15154.1,4,33
37600,4278.9,15154.1,4,33
37600,4278.9,15154.1,4,33
26947.5,5159.76,15154.1,4,34
34646.8,6633.97,15154.1,4,34
23097.9,4422.65,15154.1,4,34
35000,6633.97,15154.1,4,34
35000,6633.97,15154.1,4,34
27059.2,3480.17,15457.1,5,32
20909,2445.09,15457.1,5,33
37600,4278.9,15457.1,5,33
30056.7,3514.81,15457.1,5,33
18037,2579.88,15457.1,5,34
25985.1,4975.48,15457.1,5,34
25985.1,4975.48,15457.1,5,34
23097.9,4422.65,15457.1,5,34
24060.3,4606.93,15457.1,5,34
16931.3,1474.22,15457.1,5,34
18733.3,2409.35,15766.3,6,32
18733.3,2409.35,15766.3,6,32
17774.1,2007.79,15766.3,6,32
38400,2582.28,15766.3,6,33
16783.5,1017.26,15766.3,6,33
38400,6325.08,15766.3,6,34
38400,6325.08,15766.3,6,34
24849.6,4150.83,15766.3,6,34
21299.7,3557.86,15766.3,6,34
26032.9,4348.49,15766.3,6,34
17152.4,1070.82,16081.6,7,32
33303.6,4283.28,16081.6,7,32
28100,3614.02,16081.6,7,32
17955.5,1873.94,16081.6,7,32
33600,4283.28,16081.6,7,32
36923.4,2504.03,16081.6,7,33
17020.6,939.009,16081.6,7,33
17177.1,1095.51,16081.6,7,33
37600,2795.9,16081.6,7,34
21187.3,1597.65,16081.6,7,34
18678.7,2275.49,16403.2,8,32
33600,4283.28,16403.2,8,32
38400,2582.28,16403.2,8,33
38400,2582.28,16403.2,8,33
36923.4,2504.03,16403.2,8,33
26538.7,1799.77,16403.2,8,33
25384.9,1721.52,16403.2,8,33
21219.5,1440.07,16403.2,8,34
37600,2520.13,16403.2,8,34
29176.9,1980.1,16403.2,8,34
25198.2,1710.09,16403.2,8,34
34400,4662.96,16731.3,9,32
27951.5,3799.45,16731.3,9,32
18976.4,2245.13,16731.3,9,32
38400,2582.28,16731.3,9,33
34615.7,2347.52,16731.3,9,33
38400,2582.28,16731.3,9,33
37600,2520.13,16731.3,9,34
37600,2520.13,16731.3,9,34
33155.5,2250.12,16731.3,9,34
37600,2520.13,16731.3,9,34
37600,2520.13,16731.3,9,34
37600,2520.13,16731.3,9,34
31829.3,2160.11,16731.3,9,34
21177.1,1472.76,17065.9,10,32
21177.1,1472.76,17065.9,10,32
21177.1,1472.76,17065.9,10,32
28740.4,1998.74,17065.9,10,32
19664.5,1367.56,17065.9,10,32
18461.7,1252.01,17065.9,10,33
38400,2582.28,17065.9,10,33
18161.4,1095.51,17065.9,10,33
33155.5,2250.12,17065.9,10,34
37600,2520.13,17065.9,10,34
18567.1,1260.06,17065.9,10,34
37600,2520.13,17065.9,10,34
37600,2520.13,17065.9,10,34
18567.1,1260.06,17065.9,10,34
37600,2520.13,17065.9,10,34
17696,630.032,17065.9,10,34
33600,2314.33,17407.2,11,32
33600,2314.33,17407.2,11,32
18459.2,1051.97,17407.2,11,32
24202.4,1683.15,17407.2,11,32
19664.5,1367.56,17407.2,11,32
23077.1,1565.02,17407.2,11,33
18111.5,704.257,17407.2,11,33
21923.3,1486.76,17407.2,11,33
18397.3,990.051,17407.2,11,34
33600,2314.33,17755.4,12,32
28740.4,1998.74,17755.4,12,32
25715.1,1788.35,17755.4,12,32
22689.8,1577.95,17755.4,12,32
18616.1,860.759,17755.4,12,33
26538.7,1799.77,17755.4,12,33
19015.4,1260.06,17755.4,12,34
22545.8,1530.08,17755.4,12,34
37600,2520.13,17755.4,12,34
19664.5,1367.56,18110.5,13,32
28740.4,1998.74,18110.5,13,32
38400,2582.28,18110.5,13,33
19615.6,1330.26,18110.5,13,33
37600,2520.13,18110.5,13,34
34481.8,2340.12,18110.5,13,34
19280.6,1170.06,18110.5,13,34
21177.1,1472.76,18472.7,14,32
28740.4,1998.74,18472.7,14,32
30102.1,2091.16,18472.7,14,33
36800,2460.19,18472.7,14,33
29807.2,1098.41,18472.7,14,34
26669.6,982.788,18472.7,14,34
36800,1329.65,18472.7,14,34
20394.4,751.544,18472.7,14,34
30253,2103.94,18842.2,15,32
24202.4,1683.15,18842.2,15,32
19949.2,1107.08,18842.2,15,33
36800,2460.19,18842.2,15,33
19334.2,492.038,18842.2,15,33
38400,1351.87,18842.2,15,34
31352.3,1126.56,18842.2,15,34
26773.3,966.499,19219,16,32
30598,1104.57,19219,16,32
36800,2460.19,19219,16,33
36800,2460.19,19219,16,33
36800,2460.19,19219,16,33
20203.1,984.075,19219,16,33
40000,1173.61,19219,16,34
