25478.7,4869.72,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
35000,6608.9,14000,0,32
31400.4,11175.3,14000,0,33
22946.4,8166.59,14000,0,33
35000,12035,14000,0,33
25361.8,9026.24,14000,0,33
16578.9,2578.92,14000,0,33
33815.8,12035,14000,0,33
35000,12035,14000,0,33
27777.3,9885.88,14000,0,33
35000,12035,14000,0,33
24499.2,3430.03,14000,0,34
16624.5,2327.52,14000,0,34
30624,4287.53,14000,0,34
35000,4900.04,14000,0,34
16714.9,2434.86,14280,1,32
22748.9,4347.96,14280,1,32
29118.5,5565.39,14280,1,32
24568.8,4695.8,14280,1,32
21838.9,4174.04,14280,1,32
25478.7,4869.72,14280,1,32
27298.6,5217.55,14280,1,32
25937.8,3990.88,14280,1,33
19171.4,2949.78,14280,1,33
15627.5,1347.51,14280,1,34
31499,4410.03,14280,1,34
35000,4900.04,14280,1,34
33249,4655.04,14280,1,34
35000,4900.04,14280,1,34
35000,6608.9,14565.6,2,32
31848.4,6087.15,14565.6,2,32
17168.3,2602.75,14565.6,2,33
32704.2,5031.98,14565.6,2,33
16127.2,1561.65,14565.6,2,33
30448.8,4684.95,14565.6,2,33
32704.2,5031.98,14565.6,2,33
27511.6,3174.35,14565.6,2,34
34400,3906.9,14565.6,2,34
31744.2,3662.72,14565.6,2,34
16397,1831.36,14565.6,2,34
34400,3906.9,14565.6,2,34
30448.8,4684.95,14856.9,3,33
39200,5899.56,14856.9,3,33
39200,5899.56,14856.9,3,33
39200,5899.56,14856.9,3,33
23682.4,3643.85,14856.9,3,33
24337.2,2808.08,14856.9,3,34
28569.7,3296.44,14856.9,3,34
34400,3906.9,14856.9,3,34
16721.9,1567.85,15154.1,4,32
36800,4311.58,15154.1,4,32
18623.2,2221.12,15154.1,4,32
18664.1,2137.1,15154.1,4,33
21330.4,2442.4,15154.1,4,33
33328.8,3816.25,15154.1,4,33
30662.5,3510.95,15154.1,4,33
31744.2,3662.72,15154.1,4,34
19046.5,2197.63,15154.1,4,34
28569.7,3296.44,15154.1,4,34
28368.8,3344.6,15457.1,5,32
16572,1114.87,15457.1,5,32
23115.3,2725.23,15457.1,5,32
17288.9,1831.8,15457.1,5,33
31995.7,3663.6,15457.1,5,33
25329.9,2900.35,15457.1,5,33
38400,4274.2,15457.1,5,33
34400,3906.9,15457.1,5,34
19963.2,2353.61,15766.3,6,32
17748.3,1981.99,15766.3,6,32
18912.5,2229.73,15766.3,6,32
17624.4,1858.11,15766.3,6,32
35200,4087.85,15766.3,6,32
34607,3138.53,15766.3,6,33
38452.2,3487.26,15766.3,6,33
26916.5,2441.08,15766.3,6,33
39200,3487.26,15766.3,6,33
35888.7,3254.78,15766.3,6,33
25870.2,2673.57,15766.3,6,34
34400,3487.26,15766.3,6,34
34400,2805.44,16081.6,7,32
30634.3,2524.9,16081.6,7,32
18153.7,1496.24,16081.6,7,32
22692.1,1870.29,16081.6,7,32
25634.8,2324.84,16081.6,7,33
20000.3,3309.99,16081.6,7,34
33333.9,5516.64,16081.6,7,34
18564.1,2482.49,16081.6,7,34
32903.5,2711.93,16403.2,8,32
34400,2805.44,16403.2,8,32
20422.9,1683.26,16403.2,8,32
29480,2673.57,16403.2,8,33
18030.6,1627.39,16403.2,8,33
17681.9,1278.66,16403.2,8,33
17420.5,1017.28,16403.2,8,34
17872.6,1469.4,16403.2,8,34
39200,3487.26,16731.3,9,33
34607,3138.53,16731.3,9,33
25634.8,2324.84,16731.3,9,33
26916.5,2441.08,16731.3,9,33
25702.8,2260.61,16731.3,9,34
33321,2319.71,17065.9,10,32
33321,2319.71,17065.9,10,32
37170.5,3371.02,17065.9,10,33
32043.5,2906.05,17065.9,10,33
17857.1,791.214,17065.9,10,34
18196.2,1130.31,17065.9,10,34
32128.6,2825.76,17065.9,10,34
36000,2161.1,17407.2,11,32
18903.9,992.096,17755.4,12,32
23629.9,1240.12,17755.4,12,32
23629.9,1240.12,17755.4,12,32
36000,1818.84,17755.4,12,32
39200,3487.26,17755.4,12,33
38452.2,3487.26,17755.4,12,33
25634.8,2324.84,17755.4,12,33
19111.8,1356.37,17755.4,12,34
19224.8,1469.4,17755.4,12,34
18772.7,1017.28,17755.4,12,34
32043.5,2906.05,18110.5,13,33
20507.8,1859.87,18110.5,13,33
23071.3,2092.36,18110.5,13,33
36800,1501.41,18472.7,14,32
20507.8,1859.87,18472.7,14,33
20216.3,1743.63,18472.7,14,33
33953.3,1979.07,18842.2,15,33
20894.3,1217.89,18842.2,15,33
20894.3,1217.89,18842.2,15,33
31899.9,1039.53,18842.2,15,34
37600,1327.88,19219,16,32
28144.1,1032.8,19219,16,32
44000,2435.78,19219,16,33
19706.6,487.637,19219,16,34
23131.3,853.364,19219,16,34
38400,1145.24,19603.4,17,32
20148.7,545.353,19603.4,17,32
38400,1145.24,19603.4,17,32
36586,1666.74,19603.4,17,33
36586,1666.74,19603.4,17,33
45600,2051.37,19603.4,17,33
20372.6,769.263,19603.4,17,33
24783.5,914.319,19603.4,17,34
33391.8,917.291,19995.4,18,32
44000,962.287,19995.4,18,33
36480.9,833.982,19995.4,18,33
34400,962.287,19995.4,18,34
30715.4,898.134,19995.4,18,34
38400,1019.21,20395.4,19,32
