0,15,15,3.58391,3.88806,0.163599,0.163599,0.164,0.199508,0.199508,0.2,0.178661,0.163599,0.187675,0.170626,0.212263,0.168607,0.169796,0.0963898,0.199508,0.110096,0.0696612,0.222254,0.0417964,0.222343,2,5,8
1,15,30,3.75145,3.75867,0.163599,0.163599,0.164,0.199508,0.199508,0.2,0.188872,0.169596,0.189463,0.180418,0.230767,0.171223,0.184528,0.0258157,0.0825168,0.309247,0.0513844,0.140903,0.078015,0.490621,8,9,13
2,7,37,3.7336,3.71714,0.189812,0.163599,0.189812,0.0394744,0.199508,0.0394744,0.189812,0.179498,0.197886,0.185208,0.255293,0.180441,0.190425,0.0394744,0.0388887,0.639949,0.09876,0.388892,0.00803918,0.576744,10,11,16
3,7,44,3.755,3.76,0.195168,0.181595,0.189812,0.53111,0.0165674,0.0394744,0.190724,0.194298,0.202891,0.186996,0.282742,0.181595,0.195168,0.00903546,0.0186955,0.906124,0.145778,0.235105,0.0165674,0.53111,13,14,17
4,6,50,3.74673,3.72,0.18732,0.181595,0.189812,0.255582,0.0165674,0.0394744,0.201028,0.196974,0.203748,0.18732,0.291788,0.192286,0.197017,0.0294772,0.0106931,0.471319,0.255582,0.425922,0.0298062,0.602128,16,15,19
5,4,54,3.61412,3.62,0.314233,0.205471,0.189812,1.68758,0.752939,0.0394744,0.208549,0.197132,0.205471,0.19917,0.314233,0.193569,0.198187,0.0372144,0.0128312,0.752939,0.110848,1.68758,0.0299535,0.802254,18,16,20
6,5,59,3.89618,3.94167,0.211066,0.205471,0.189812,0.0104944,0.752939,0.0394744,0.211066,0.203348,0.205523,0.203276,0.319447,0.193591,0.214505,0.0104944,0.00944779,0.238378,0.490661,3.57945,0.0355382,0.534581,19,18,22
7,9,68,3.78878,3.97144,0.211066,0.205471,0.197654,0.0104944,0.752939,0.0198605,0.22091,0.208367,0.213295,0.209862,0.319965,0.197654,0.227342,0.00246387,0.00268137,0.091052,0.533926,3.70038,0.0198605,0.722251,24,21,23
8,6,74,3.6987,3.69333,0.222594,0.205471,0.21282,0.0004053,0.752939,0.23393,0.222594,0.213687,0.229227,0.21282,0.33247,0.204051,0.232695,0.0004053,0.00465952,0.0484907,0.23393,3.04815,0.0175816,0.0844734,25,23,26
9,7,81,3.88234,4.2892,0.222594,0.233214,0.21282,0.0004053,0.106947,0.23393,0.224531,0.223023,0.23987,0.229825,0.345655,0.219862,0.233214,0.000716305,0.00306429,0.0154201,0.0328403,0.676303,0.00629558,0.106947,26,26,29
10,10,91,3.62126,3.68787,0.222594,0.233214,0.371602,0.0004053,0.106947,0.249879,0.230298,0.240457,0.255063,0.244202,0.371602,0.245329,0.240373,0.00104976,0.00599718,0.0197572,0.017351,0.249879,0.0243532,0.172365,32,28,31
11,5,96,3.76776,3.84292,0.379958,0.267647,0.246766,0.213162,0.0140509,0.0261877,0.245463,0.245683,0.267647,0.24506,0.379958,0.246766,0.26216,0.000832345,0.0252948,0.0140509,0.022021,0.213162,0.0261877,0.207319,32,30,34
12,11,107,3.58975,3.63787,0.289669,0.267647,0.246766,0.00813673,0.0140509,0.0261877,0.249734,0.27452,0.289669,0.248872,0.406114,0.249211,0.274915,0.00187134,0.00636334,0.00813673,0.0172059,0.173966,0.0743568,0.355613,36,33,38
13,9,116,3.63295,3.68709,0.289669,0.267647,0.274996,0.00813673,0.0140509,0.38236,0.259048,0.291143,0.293245,0.271699,0.412972,0.273959,0.274996,0.00209477,0.00375327,0.0127037,0.0202703,0.386905,0.063273,0.38236,39,36,41
14,6,122,3.7129,4.04633,0.289669,0.267647,0.28343,0.00813673,0.0140509,0.764208,0.282809,0.303787,0.318409,0.288975,0.429547,0.327754,0.28343,0.00342455,0.00779432,0.0261583,0.00544544,0.599708,0.0444342,0.764208,41,40,41
15,9,131,3.65167,3.64635,0.289669,0.267647,0.28343,0.00813673,0.0140509,0.764208,0.30484,0.324177,0.351418,0.332812,0.470812,0.339294,0.312502,0.00218724,0.00967714,0.0279961,0.00200356,1.10217,0.0339559,2.63854,44,42,45
16,6,137,3.38016,3.38667,0.289669,0.267647,0.28343,0.00813673,0.0140509,0.764208,0.332416,0.324543,0.352073,0.350595,0.501616,0.360701,0.312921,0.00208151,0.00575704,0.0194706,0.00104956,2.65115,0.0427475,2.11458,45,47,45
17,10,147,3.82898,3.88786,0.369736,0.267647,0.369736,0.023119,0.0140509,0.023119,0.354028,0.351956,0.369736,0.374312,0.507449,0.390822,0.352304,0.00119897,0.00617146,0.023119,0.000729053,2.73915,0.0410766,0.856585,46,51,50
18,6,153,3.6082,3.62946,0.387746,0.378035,0.369736,0.0435917,0.000903536,0.023119,0.356424,0.35473,0.387746,0.378035,0.512766,0.398428,0.374368,0.00340334,0.0295103,0.0435917,0.000903536,1.62118,0.0219757,0.371591,49,53,51
19,5,158,3.80634,3.81039,0.387746,0.401646,0.418985,0.0435917,0.0448957,0.406538,0.392935,0.367052,0.401646,0.393016,0.520242,0.406732,0.418985,0.000789365,0.0202319,0.0448957,0.00124133,1.90787,0.0215438,0.406538,51,54,53
