21307,7306.95,14000,0,32
28985,10315.7,14000,0,32
20017.5,6017.49,14000,0,32
23179.1,4678.41,14000,0,33
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
35000,12035,14000,0,34
24154.1,8596.42,14000,0,34
20017.5,6017.49,14000,0,34
44000,11157.6,14280,1,32
19061.8,4781.85,14280,1,32
26587.6,6774.29,14280,1,32
35000,6924.04,14280,1,33
35000,6924.04,14280,1,33
27814.9,5614.09,14280,1,33
25033.5,5052.68,14280,1,33
32393,5047.8,14280,1,34
40491.2,6309.75,14280,1,34
16324.9,1759.28,14565.6,2,32
24491.2,3364.25,14565.6,2,33
25511.7,3504.43,14565.6,2,33
21429.8,2943.72,14565.6,2,33
33600,4485.67,14565.6,2,33
19388.9,2663.36,14565.6,2,33
23137.8,3605.57,14565.6,2,34
40800,6309.75,14565.6,2,34
32393,5047.8,14565.6,2,34
31236.1,4867.52,14565.6,2,34
40800,6309.75,14565.6,2,34
27699.4,2631.62,14856.9,3,32
18111.2,1720.67,14856.9,3,32
37600,3542.57,14856.9,3,32
27699.4,2631.62,14856.9,3,32
17099.7,2242.83,14856.9,3,33
17347.9,2383.01,14856.9,3,33
32654.9,4485.67,14856.9,3,33
33600,4485.67,14856.9,3,33
17099.7,2242.83,14856.9,3,33
24294.7,3785.85,14856.9,3,34
28922.3,4506.96,14856.9,3,34
31236.1,4867.52,14856.9,3,34
26858.6,3536.55,15154.1,4,32
35200,4624.72,15154.1,4,32
36000,4579.26,15154.1,4,33
32334.5,4162.97,15154.1,4,33
23712,3052.84,15154.1,4,33
17235.5,2081.48,15154.1,4,33
40800,6309.75,15154.1,4,34
33549.9,5228.08,15154.1,4,34
21551.4,2553.96,15457.1,5,32
35200,4166.99,15457.1,5,32
35200,4166.99,15457.1,5,32
19282.8,2285.12,15457.1,5,32
32334.5,4162.97,15457.1,5,33
27765.4,4326.69,15457.1,5,34
40800,6309.75,15457.1,5,34
38177.4,5949.19,15457.1,5,34
40800,6309.75,15457.1,5,34
35863.6,5588.64,15457.1,5,34
35200,4166.99,15766.3,6,32
21551.4,2553.96,15766.3,6,32
21551.4,2553.96,15766.3,6,32
35200,4166.99,15766.3,6,32
24789.8,3191.61,15766.3,6,33
34490.1,4440.5,15766.3,6,33
17431.5,1665.19,15766.3,6,33
18290.2,2523.9,15766.3,6,34
19667.2,3064.74,15766.3,6,34
17208.5,1442.23,15766.3,6,34
34706.7,5408.36,15766.3,6,34
17829,1747.45,16081.6,7,32
22685.7,2688.38,16081.6,7,32
18232.3,2150.7,16081.6,7,32
34490.1,4440.5,16081.6,7,33
24789.8,3191.61,16081.6,7,33
19400.7,2497.78,16081.6,7,33
18440.6,2359.01,16081.6,7,33
34706.7,5408.36,16081.6,7,34
23137.8,3605.57,16081.6,7,34
37020.5,5768.91,16081.6,7,34
17704.1,1622.51,16081.6,7,34
18762.2,2359.01,16403.2,8,33
32775.1,3994.16,16403.2,8,34
24581.3,2995.62,16403.2,8,34
18400.3,1997.08,16403.2,8,34
44000,5242.34,16403.2,8,34
36872,4493.43,16403.2,8,34
23712,3052.84,16731.3,9,33
34490.1,4440.5,16731.3,9,33
32775.1,3994.16,16731.3,9,34
17680.7,614.828,17065.9,10,32
34400,1660.03,17065.9,10,32
34400,2426.08,17065.9,10,33
34400,2426.08,17065.9,10,33
18185.7,1119.73,17065.9,10,33
44000,5242.34,17065.9,10,34
34823.6,4243.8,17065.9,10,34
24581.3,2995.62,17065.9,10,34
18064.5,998.541,17065.9,10,34
25974.8,1350.19,17407.2,11,32
25974.8,1350.19,17407.2,11,32
34400,1776.56,17407.2,11,32
34400,1776.56,17407.2,11,32
23456.8,1679.59,17407.2,11,33
33882,2426.08,17407.2,11,33
33882,2426.08,17407.2,11,33
20850.5,1492.97,17407.2,11,33
23456.8,1679.59,17407.2,11,33
34400,1776.56,17755.4,12,32
34400,1776.56,17755.4,12,32
34400,2426.08,17755.4,12,33
22153.6,1586.28,17755.4,12,33
24607.7,1279.12,18110.5,13,32
31275.7,2239.46,18110.5,13,33
29972.6,2146.15,18110.5,13,33
26063.1,1866.22,18110.5,13,33
19547.3,1399.66,18110.5,13,33
19547.3,1399.66,18110.5,13,33
19323.5,1213.04,18110.5,13,33
20357.2,2246.72,18110.5,13,34
34400,1776.56,18472.7,14,32
28459.2,877.125,18472.7,14,34
44000,1315.69,18472.7,14,34
19766,923.812,18842.2,15,32
34400,1776.56,18842.2,15,32
19694.9,852.749,18842.2,15,32
23240.6,1208.06,18842.2,15,32
37600,994.661,18842.2,15,33
35384.2,949.449,18842.2,15,33
44000,1315.69,18842.2,15,34
20328,626.518,18842.2,15,34
20219.5,542.542,19219,16,33
19671.1,452.119,19219,16,33
30492,939.776,19219,16,34
20598.3,994.874,19603.4,17,32
28644.3,768.602,19603.4,17,33
37600,994.661,19603.4,17,33
44800,902.883,19603.4,17,34
28709,1492.31,19995.4,18,32
32810.3,1705.5,19995.4,18,32
37600,994.661,19995.4,18,33
23589.4,632.966,19995.4,18,33
32014.3,859.025,19995.4,18,33
20311.9,316.483,19995.4,18,33
37600,994.661,19995.4,18,33
37600,994.661,19995.4,18,33
44800,902.883,19995.4,18,34
40061.3,849.772,19995.4,18,34
35384.2,949.449,20395.4,19,33
28644.3,768.602,20395.4,19,33
44800,902.883,20395.4,19,34
