0,13,13,3.54496,3.58493,0.2172,0.160429,0.164,0.111202,0.250743,0.2,0.214003,0.16892,0.2172,0.217726,0.160429,0.189226,0.156004,0.482413,0.0705922,0.111202,0.273076,0.250743,0.0515067,0.0645852,6,2,5
1,14,27,3.72652,3.81194,0.173169,0.173169,0.229677,0.790067,0.790067,0.11569,0.21604,0.179855,0.229677,0.227192,0.173169,0.198806,0.157175,0.36975,0.052504,0.11569,0.203373,0.790067,0.0271694,0.132771,7,8,12
2,11,38,3.91868,4.04665,0.173169,0.173169,0.229677,0.790067,0.790067,0.11569,0.223581,0.188801,0.235826,0.237933,0.185945,0.210286,0.172142,0.390641,0.0621874,0.0990875,0.244662,0.574163,0.00471948,0.0314844,9,14,15
3,11,49,3.7567,3.83744,0.173169,0.173169,0.258016,0.790067,0.790067,0.167123,0.22929,0.216371,0.258016,0.248652,0.189488,0.222605,0.18983,1.36377,0.0427992,0.167123,0.771491,0.20701,0.0152369,0.0430745,13,20,16
4,6,55,3.91676,3.94667,0.173169,0.173169,0.258016,0.790067,0.790067,0.167123,0.241173,0.221774,0.286753,0.251426,0.195835,0.230702,0.191838,4.8185,0.0735608,0.382733,0.179406,0.0121807,0.0194247,0.0728025,17,22,16
5,10,65,3.70202,3.86051,0.173169,0.201549,0.290811,0.790067,0.014609,0.122102,0.248369,0.233595,0.290811,0.282543,0.201549,0.231427,0.208685,3.7959,0.15737,0.122102,0.165284,0.014609,0.0393007,0.0323402,18,29,18
6,7,72,4.06051,4.0508,0.173169,0.201549,0.237597,0.790067,0.014609,0.0307517,0.248677,0.242401,0.292947,0.286877,0.206601,0.237597,0.220454,5.85034,0.553715,0.219615,0.274124,0.0122186,0.0307517,0.0406104,22,30,20
7,15,87,3.8321,3.99319,0.173169,0.201549,0.300357,0.790067,0.014609,0.220904,0.24917,0.242997,0.297374,0.300357,0.210123,0.239518,0.225166,15.6363,0.440188,0.186774,0.220904,0.0143822,0.14772,0.0119734,25,36,26
8,6,93,3.99027,4.04552,0.252647,0.201549,0.300357,0.118177,0.014609,0.220904,0.261359,0.251847,0.325189,0.30755,0.213305,0.252647,0.250544,14.3782,0.450534,0.533201,0.0828268,0.0398341,0.118177,0.0532764,26,37,30
9,6,99,3.67994,3.74156,0.254665,0.254665,0.300357,0.131791,0.131791,0.220904,0.266981,0.261372,0.336369,0.337509,0.217533,0.254665,0.253581,8.85822,1.16557,0.464212,0.082448,0.0171808,0.131791,0.0380163,29,39,31
10,5,104,3.8913,4.03793,0.254665,0.279928,0.279928,0.131791,4.75033,4.75033,0.279928,0.269714,0.350045,0.343101,0.223381,0.254683,0.25733,4.75033,1.82507,0.35639,0.0915514,0.0135832,0.0459194,0.0391483,31,40,33
11,4,108,3.69989,3.7,0.266892,0.279928,0.279928,0.034623,4.75033,4.75033,0.296458,0.272912,0.351023,0.357446,0.228515,0.26598,0.266892,13.5045,1.18555,1.25716,0.0812438,0.0111716,0.0113606,0.034623,32,42,34
12,4,112,3.71178,3.68,0.233637,0.279928,0.279928,0.00518851,4.75033,4.75033,0.317552,0.305359,0.352614,0.358885,0.233637,0.297663,0.284464,13.5855,0.43099,1.26237,0.111842,0.00518851,0.0215616,0.0742487,34,42,36
13,8,120,3.75116,3.76,0.356002,0.279928,0.32039,0.707379,4.75033,10.3417,0.32039,0.323825,0.356002,0.361676,0.245746,0.318525,0.285775,10.3417,0.208258,0.707379,0.0655352,0.00229245,0.0565199,0.0973248,35,44,41
14,6,126,3.92974,4.07418,0.356002,0.377168,0.333003,0.707379,4.10882,0.361121,0.323443,0.333003,0.377168,0.395773,0.252821,0.323419,0.305508,20.0413,0.361121,4.10882,0.0571186,0.00284825,0.0175284,0.901274,36,44,46
15,8,134,3.77438,3.78,0.266431,0.377168,0.333003,0.00300064,4.10882,0.361121,0.326141,0.337554,0.38273,0.408955,0.266431,0.356237,0.319661,13.9976,0.449557,8.08963,0.0541928,0.00300064,0.0477725,0.312083,40,45,49
16,6,140,3.749,3.76,0.447371,0.377168,0.333003,0.107057,4.10882,0.361121,0.33989,0.339404,0.433354,0.447371,0.271759,0.376598,0.336561,11.6197,0.559559,5.10949,0.107057,0.0043273,0.0561693,0.492642,43,45,52
17,7,147,3.8261,3.82857,0.387723,0.377168,0.333003,0.206825,4.10882,0.361121,0.353064,0.339777,0.442602,0.465519,0.274541,0.387723,0.339331,2.75878,0.661707,11.8994,0.197612,0.000305261,0.206825,0.218706,43,49,55
18,3,150,3.80915,3.81333,0.387723,0.349568,0.367592,0.206825,0.170658,6.80121,0.367592,0.359694,0.459749,0.500108,0.286553,0.389123,0.349568,6.80121,0.337225,13.3598,0.057648,0.000325576,0.617881,0.170658,44,50,56
19,5,155,3.95522,4.1219,0.387723,0.349568,0.367592,0.206825,0.170658,6.80121,0.391705,0.363579,0.485122,0.540868,0.28671,0.396333,0.367283,4.06527,0.167219,8.83695,0.0733436,0.000596556,0.594386,0.238664,46,52,57
