0,11,11,3.56273,3.6269,0.1491,0.1576,0.153048,0.2,0.2,0.120663,0.176033,0.163449,0.175592,0.153048,0.220585,0.208332,0.182839,0.095595,0.184446,0.35762,0.120663,0.317552,0.127293,0.148282,2,2,7
1,16,27,3.70862,3.80049,0.1491,0.1576,0.153048,0.2,0.2,0.120663,0.179306,0.173316,0.198441,0.156599,0.238172,0.211066,0.19167,0.581802,0.0718502,0.629694,0.102297,0.323026,0.17274,0.0356839,7,5,15
2,17,44,3.64164,3.66561,0.192534,0.157861,0.153048,0.110714,0.104077,0.120663,0.181143,0.183758,0.20593,0.157861,0.267311,0.224439,0.192534,0.859929,0.142945,0.53933,0.104077,0.473822,0.551636,0.110714,13,8,23
3,16,60,3.58074,3.67187,0.192534,0.157861,0.153048,0.110714,0.104077,0.120663,0.183998,0.187266,0.237399,0.166225,0.289051,0.228578,0.23985,0.476708,0.0559315,0.632515,0.120577,0.304982,0.42108,1.13932,16,16,28
4,12,72,3.48366,3.5,0.192534,0.157861,0.153048,0.110714,0.104077,0.120663,0.185005,0.201434,0.253429,0.173931,0.292076,0.230503,0.243275,0.875213,0.0260015,1.07918,0.0902773,0.44919,0.680123,0.477723,19,21,32
5,12,84,3.81538,4.22347,0.202937,0.157861,0.153048,0.0085062,0.104077,0.120663,0.186001,0.202937,0.260839,0.187221,0.295981,0.241643,0.250447,0.672748,0.0085062,4.70051,0.0757998,0.21467,0.197951,0.0815582,23,25,36
6,12,96,3.35257,3.47008,0.255849,0.267878,0.153048,0.0327422,0.862427,0.120663,0.1938,0.206363,0.267878,0.190064,0.319822,0.251876,0.255849,0.314611,0.006745,0.862427,0.052512,0.121604,0.0492581,0.0327422,28,31,37
7,6,102,3.36865,3.36,0.200271,0.267878,0.153048,0.303868,0.862427,0.120663,0.200271,0.220612,0.276274,0.201901,0.345309,0.258034,0.256147,0.303868,0.00233232,3.39517,0.039175,0.100549,0.0289615,0.0364493,30,34,38
8,10,112,3.35349,3.368,0.200271,0.285573,0.153048,0.303868,2.74851,0.120663,0.207803,0.223942,0.285573,0.214704,0.367803,0.291606,0.262126,0.0638938,0.00247671,2.74851,0.0203831,0.123793,0.0151519,0.116125,35,38,39
9,9,121,3.48914,3.50222,0.288873,0.285573,0.288873,1.49124,2.74851,1.49124,0.208664,0.232042,0.288873,0.217651,0.377781,0.302527,0.277457,0.0961713,0.00235618,1.49124,0.0187696,0.167444,0.0115749,0.0797827,36,42,43
10,9,130,3.51655,3.57961,0.288873,0.299185,0.299185,1.49124,9.73763,9.73763,0.212362,0.234691,0.299185,0.224309,0.415484,0.328328,0.281334,0.168242,0.0013916,9.73763,0.100807,0.137416,0.00458876,0.0178851,41,43,46
11,8,138,3.47928,3.46,0.288873,0.246507,0.299185,1.49124,0.000850188,9.73763,0.216116,0.246507,0.350849,0.236908,0.424639,0.344366,0.304065,0.0440862,0.000850188,9.80361,0.0450839,0.105693,0.00999249,0.024406,45,45,48
12,7,145,3.45286,3.56419,0.317283,0.251115,0.299185,0.0122038,0.000681725,9.73763,0.227758,0.251115,0.355534,0.25789,0.440834,0.353653,0.317283,0.112707,0.000681725,6.83131,0.0136234,0.0626246,0.0619332,0.0122038,50,46,49
13,10,155,3.57605,3.55238,0.260697,0.251115,0.468326,0.00756728,0.000681725,0.0936751,0.230214,0.264516,0.359966,0.260697,0.468326,0.357695,0.331578,0.644946,0.000878958,4.09482,0.00756728,0.0936751,0.0183164,0.00649974,56,47,52
14,13,168,3.62636,3.7569,0.260697,0.384499,0.468326,0.00756728,2.64103,0.0936751,0.233151,0.271454,0.384499,0.277924,0.474584,0.357797,0.350931,3.48324,0.00186819,2.64103,0.0138848,0.0258773,0.0408654,0.00824924,63,51,54
15,8,176,3.44975,3.46,0.386819,0.384499,0.468326,2.10582,2.64103,0.0936751,0.255904,0.287776,0.386819,0.279217,0.51511,0.377903,0.355392,2.05565,0.00254375,2.10582,0.00603609,0.0110905,0.184544,0.00313794,65,55,56
16,5,181,3.31193,3.296,0.382759,0.274954,0.468326,0.210281,2.04628,0.0936751,0.274954,0.294156,0.405638,0.298557,0.527551,0.382759,0.366995,2.04628,0.00444318,5.31579,0.00392855,0.0230779,0.210281,0.00264129,67,58,56
17,3,184,3.59778,3.57333,0.298855,0.274954,0.299188,0.0057766,2.04628,0.00339714,0.284334,0.298855,0.407222,0.299188,0.565692,0.397642,0.382275,1.36404,0.0057766,1.66321,0.00339714,0.0135269,0.069114,0.0168157,69,59,56
18,8,192,3.8604,4.6158,0.402798,0.274954,0.299188,0.0169138,2.04628,0.00339714,0.303884,0.322945,0.410364,0.308311,0.566094,0.398551,0.402798,2.22435,0.00548522,0.730195,0.0012913,0.0243174,0.0503372,0.0169138,71,62,59
19,7,199,3.76714,3.79052,0.402798,0.320555,0.299188,0.0169138,3.65328,0.00339714,0.320555,0.328924,0.418515,0.308791,0.591529,0.407595,0.418464,3.65328,0.00418609,0.211921,0.00156258,0.0102997,0.0975303,0.00343839,74,64,61
