34565.9,122.431,1274.29,0,0
72804,42.6428,2566.27,0,0
371358,105.714,4694.41,6,1
143325,133.277,3099.58,-1,1
35200.9,186.493,758.155,0,0
23404.7,49.2457,1672.75,0,0
84808,120.397,1922.51,0,0
101545,271.479,2208.44,0,0
102604,171.135,2333.59,0,0
220224,64.7145,1409.47,0,0
151149,193.892,1931.26,0,0
195565,113.618,2528.26,16,1
2213.95,409.335,3975.1,0,0
205012,162.341,3351.81,0,0
85912.3,92.5187,2195.25,0,0
1.10262e+06,173.697,2453.13,19,1
154474,239.502,2507.26,0,0
39030.1,103.068,2998.62,0,0
448321,3.20558,2486.41,0,0
104216,127.082,3557.34,0,0
485303,112.221,1922.02,2,1
22681.1,183.648,1451.64,0,0
175830,44.9882,3247.91,0,0
67958.4,158.544,608.119,0,0
131354,77.5674,1405.22,0,0
58359.6,22.9162,1805.74,0,0
101553,308.069,2866.72,0,0
125676,62.5869,4338.01,0,0
185570,40.3366,1740.59,0,0
395264,72.9067,1058.78,7,1
518223,202.91,2273.48,0,0
95145.1,331.822,2231.65,12,1
46052.8,113.427,2681.49,-1,1
68378.3,159.095,1045.69,0,0
145959,3.86157,1893.31,0,0
50562.4,67.9027,2186.07,0,0
55463.3,128.454,808.221,0,0
129873,187.356,2670.32,0,0
246179,126.868,2422.75,0,0
526746,70.8525,2137.63,11,1
104087,83.785,677.416,0,0
43437.9,179.485,2042.41,-1,1
298573,225.381,4894.28,0,0
27341.8,116.511,4850.82,0,0
41453.9,210.557,3821.49,0,0
32005.9,262.145,1422.66,0,0
131374,127.317,2709.83,0,0
50058.2,64.4611,946.101,0,0
110760,73.3011,2263.77,0,0
158535,308.84,2870.42,0,0
21683.5,275.856,3515.74,0,0
59082.5,126.736,2733.1,-1,1
113514,112.917,2294.82,0,0
48513.5,211.332,848.018,0,0
1903.22,198.395,1770.16,0,0
143898,258.257,5123.42,0,0
87689.8,290.452,2424.78,13,1
141198,119.083,4468.92,0,0
194847,67.2674,1354.7,0,0
167969,226.763,2787.93,0,0
112611,110.225,2245.47,0,0
374746,132.474,2551.26,-1,1
389465,175.375,5423.31,0,0
212517,102.965,3038.35,0,0
1.20071e+06,264.333,8836.24,9,1
29515.9,88.7075,4348.41,0,0
277766,277.904,4297.67,0,0
257551,223.324,1962.07,0,0
86887.5,68.5789,2529.55,0,0
66217.5,167.696,2051.44,0,0
143885,95.9201,3446.6,0,0
193324,94.2845,3006.78,-1,1
68146.4,93.7744,2319.37,0,0
43188,135.186,3024.21,0,0
106456,228.799,2004.97,0,0
267340,88.3445,2881.78,-1,1
42431.9,131.404,2213.18,0,0
205457,319.99,4855.13,-1,1
145205,194.17,1613.6,0,0
81690.6,58.4362,2218.79,0,0
139451,185.892,865.175,0,0
88838.2,50.0897,414.536,0,0
77224.7,119.006,2020.46,0,0
73882.6,172.895,1931.81,0,0
100422,173.461,1983.98,0,0
85122.5,51.8288,1473.17,0,0
215962,231.235,3560.06,12,1
58094,87.5945,977.088,0,0
91275,152.222,2515.34,0,1
283464,116.594,3526.76,0,0
30252.9,120.782,1020.85,0,0
126738,66.0092,2312.84,0,0
133582,151.108,2600.59,0,0
193749,107.031,2873.56,12,1
24774.2,145.241,2322.1,0,0
177005,140.812,3915.33,0,0
236528,66.2777,3555.45,0,0
106795,42.8007,1194.9,0,0
16143.7,341.678,2811.62,0,0
146717,102.249,3738.87,0,0
189094,131.856,10153.1,0,0
439707,231.494,2000.08,0,0
407285,239.018,2296.77,4,1
246504,145.196,2568.93,0,0
358717,81.2624,5883.58,0,0
121334,85.1647,2616.64,0,0
39454.1,133.291,1918.73,0,0
58496.2,224.24,2188.53,0,0
