22946.4,8166.59,14000,0,32
29400.5,5934.11,14000,0,33
35000,6923.13,14000,0,33
28420.5,5736.31,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
35000,6923.13,14000,0,33
17164.9,3164.86,14000,0,33
35000,6923.13,14000,0,33
24499.2,3430.03,14000,0,34
35000,4900.04,14000,0,34
35000,4900.04,14000,0,34
28874.1,4042.53,14000,0,34
20999.3,2940.02,14000,0,34
32374,4532.54,14000,0,34
31033.3,8053.42,14280,1,32
33320.6,6725.33,14280,1,33
16624.5,2327.52,14280,1,34
21874.3,3062.52,14280,1,34
16240,1960.02,14280,1,34
16509.8,1944.16,14565.6,2,32
16370.9,1805.29,14565.6,2,32
33600,4721.53,14565.6,2,32
33600,4721.53,14565.6,2,32
17491.8,2499.64,14565.6,2,32
16509.8,1944.16,14565.6,2,32
20407.1,2916.24,14565.6,2,32
33600,4721.53,14565.6,2,32
17532.7,2967.06,14565.6,2,33
42400,8883.39,14565.6,2,34
18230.4,2401.85,14856.9,3,32
16500.3,1643.37,14856.9,3,32
27825.3,3665.98,14856.9,3,32
17005.9,2149.02,14856.9,3,32
17270.9,2275.44,14856.9,3,32
24500.4,4945.09,14856.9,3,33
35000,6923.13,14856.9,3,33
18021.8,3164.86,14856.9,3,33
21400.3,4568.6,14856.9,3,34
42400,8883.39,14856.9,3,34
19022.5,4060.98,14856.9,3,34
26156,5583.85,14856.9,3,34
17395,2538.11,14856.9,3,34
32800,4298.05,15154.1,4,32
21108.9,2781.09,15154.1,4,32
32800,4298.05,15154.1,4,32
26865.8,3539.57,15154.1,4,32
32800,4298.05,15154.1,4,32
28420.5,5736.31,15154.1,4,33
42400,8883.39,15154.1,4,34
42400,8883.39,15154.1,4,34
35667.2,7614.33,15154.1,4,34
42400,8883.39,15154.1,4,34
32800,4298.05,15457.1,5,32
23987.4,3160.33,15457.1,5,32
21560.4,4351.68,15457.1,5,33
23520.4,4747.29,15457.1,5,33
19017.6,3560.47,15457.1,5,33
19600.3,3956.07,15457.1,5,33
42400,8883.39,15457.1,5,34
34478.3,7360.52,15457.1,5,34
42400,8883.39,15457.1,5,34
17283.2,1516.96,15766.3,6,32
21108.9,2781.09,15766.3,6,32
17662.5,1896.2,15766.3,6,32
23027.9,3033.92,15766.3,6,32
35000,6923.13,15766.3,6,33
19722.3,3956.07,15766.3,6,33
33320.6,6725.33,15766.3,6,33
35000,6923.13,15766.3,6,33
24500.4,4945.09,15766.3,6,33
35000,6923.13,15766.3,6,33
40016.2,2554.13,15766.3,6,34
27825.3,3665.98,16081.6,7,32
28784.8,3792.4,16081.6,7,32
17977.8,1896.2,16081.6,7,32
20037.7,3956.07,16081.6,7,33
19048.7,2967.06,16081.6,7,33
32340.5,6527.52,16081.6,7,33
25480.4,5142.9,16081.6,7,33
17216.4,813.18,16403.2,8,32
25343.1,1796.36,16403.2,8,33
19711.3,1397.17,16403.2,8,33
30975,2195.56,16403.2,8,33
30012.1,1915.6,16403.2,8,34
32513.1,2075.23,16403.2,8,34
37515.2,2394.5,16403.2,8,34
23214.6,1330.66,16731.3,9,32
36000,2494.95,16731.3,9,33
36000,2494.95,16731.3,9,33
23935.2,1696.57,16731.3,9,33
17729.3,997.98,16731.3,9,33
36000,2494.95,16731.3,9,33
25343.1,1796.36,16731.3,9,33
26260.6,1676.15,16731.3,9,34
25010.1,1596.33,16731.3,9,34
36800,2069.91,17065.9,10,32
17805.2,739.254,17065.9,10,32
36800,2069.91,17065.9,10,32
25794,1478.51,17065.9,10,32
28159,1995.96,17065.9,10,33
19711.3,1397.17,17065.9,10,33
26751.1,1896.16,17065.9,10,33
18453,1387.09,17065.9,10,34
36800,2069.91,17407.2,11,32
36000,2494.95,17407.2,11,33
18205.6,798.384,17407.2,11,33
21119.3,1496.97,17407.2,11,33
19314.5,1907.25,17407.2,11,34
38400,3814.51,17407.2,11,34
24504.3,1404.58,17755.4,12,32
38197.6,1984.65,17755.4,12,33
19098.8,992.325,17755.4,12,33
38400,1984.65,17755.4,12,33
