20124.4,2817.52,14000,0,32
21874.3,3062.52,14000,0,32
17499.5,2450.02,14000,0,32
20999.3,2940.02,14000,0,32
35000,4900.04,14000,0,32
23624.3,3307.53,14000,0,33
23624.3,3307.53,14000,0,33
23630.7,7544.88,14000,0,34
27179.1,3776.09,14280,1,32
38400,5314.49,14280,1,32
22145.9,3076.81,14280,1,32
16377.8,2097.83,14280,1,32
20132.6,2797.1,14280,1,32
35000,4900.04,14280,1,33
20124.4,2817.52,14280,1,33
33218.8,4615.22,14280,1,34
27179.1,3776.09,14280,1,34
19126,2657.25,14280,1,34
21139.3,2936.96,14280,1,34
28185.7,3915.94,14280,1,34
21139.3,2936.96,14565.6,2,32
17499.5,2450.02,14565.6,2,33
28874.1,4042.53,14565.6,2,33
18374.4,2572.52,14565.6,2,33
19249.4,2695.02,14565.6,2,33
16280.6,1715.01,14565.6,2,33
35000,4900.04,14565.6,2,33
38400,5314.49,14565.6,2,34
38400,5314.49,14565.6,2,34
38400,5314.49,14565.6,2,34
34225.5,4755.07,14856.9,3,32
25165.8,3496.38,14856.9,3,32
34400,4810.06,14856.9,3,33
28224.2,4008.38,14856.9,3,33
27095.2,3848.05,14856.9,3,33
28224.2,4008.38,14856.9,3,33
32212.2,4475.36,15154.1,4,32
20132.6,2797.1,15154.1,4,32
32212.2,4475.36,15154.1,4,32
17112,1957.97,15154.1,4,32
20998.3,2564.66,15154.1,4,33
24703.8,3017.24,15154.1,4,33
28409.4,3469.83,15154.1,4,33
34400,4375,15154.1,4,34
33048.2,4224.14,15154.1,4,34
18884.7,2413.8,15154.1,4,34
16811.7,1354.58,15457.1,5,32
24703.8,3017.24,15457.1,5,33
29644.6,3620.69,15457.1,5,33
17267.5,1810.35,15457.1,5,33
24703.8,3017.24,15457.1,5,33
16814.9,1357.76,15457.1,5,33
34400,4375,15457.1,5,34
34400,4375,15457.1,5,34
29507.4,3771.56,15457.1,5,34
28960.7,2586.02,15766.3,6,32
36000,4375,15766.3,6,33
18527.9,2262.93,15766.3,6,33
22233.5,2715.52,15766.3,6,33
22233.5,2715.52,15766.3,6,33
36000,4375,15766.3,6,33
33600,3672.9,15766.3,6,34
17209.2,1442.93,15766.3,6,34
21241,2361.15,15766.3,6,34
33600,3672.9,15766.3,6,34
33600,3672.9,15766.3,6,34
33600,3672.9,15766.3,6,34
39200,3121.62,16081.6,7,32
17619.7,1440.75,16081.6,7,32
36000,4375,16081.6,7,33
17596.6,1515.02,16081.6,7,34
21031.9,1818.02,16081.6,7,34
24537.3,2121.03,16081.6,7,34
28982.9,2009.7,16403.2,8,32
17551.6,1148.4,16403.2,8,32
37600,2488.2,16403.2,8,33
37600,2488.2,16403.2,8,33
37600,2488.2,16403.2,8,33
28937.2,2484.48,16403.2,8,34
33600,2823.27,16403.2,8,34
26306.5,2258.62,16403.2,8,34
20037.9,2440.02,16731.3,9,32
37600,2488.2,16731.3,9,33
23972.4,1626.9,16731.3,9,33
29613,2009.7,16731.3,9,33
18414.6,1581.03,16731.3,9,34
33600,2823.27,16731.3,9,34
23675.9,2032.76,16731.3,9,34
34588,2196.25,17065.9,10,32
36800,2056.57,17065.9,10,33
17888.6,822.628,17065.9,10,33
19040.3,1069.42,17065.9,10,33
18195.2,1129.31,17065.9,10,34
30252.5,2597.41,17065.9,10,34
28937.2,2484.48,17065.9,10,34
33600,2823.27,17065.9,10,34
18534,1468.1,17065.9,10,34
33600,2823.27,17065.9,10,34
21444.1,1291.8,17407.2,11,32
24743.2,1490.54,17407.2,11,32
23434.2,1316.21,17407.2,11,33
18147.6,740.365,17407.2,11,33
