33672.5,5482,14000,0,32
30032.2,4889.35,14000,0,32
16666.9,2666.92,14000,0,32
35000,5630.16,14000,0,32
28006.8,8942.08,14000,0,33
25381.1,8103.76,14000,0,33
34133.3,10898.2,14000,0,33
19309.4,5309.36,14000,0,33
21005.1,6706.56,14000,0,33
30028.5,5739.31,14000,0,34
31848.4,6087.15,14000,0,34
35000,6608.9,14000,0,34
18199.1,3478.37,14000,0,34
19109,3652.29,14000,0,34
29118.5,5565.39,14000,0,34
20931.5,3407.73,14280,1,32
19111.4,3111.41,14280,1,32
17291.3,2815.08,14280,1,32
30942.3,5037.52,14280,1,32
27131.6,8662.64,14280,1,33
33258,10618.7,14280,1,33
31507.6,10059.8,14280,1,33
27131.6,8662.64,14280,1,33
35000,6608.9,14280,1,34
29118.5,5565.39,14280,1,34
18199.1,3478.37,14280,1,34
35000,6608.9,14280,1,34
24643.9,3750.38,14565.6,2,32
16708.7,2143.07,14565.6,2,32
37600,5714.86,14565.6,2,32
18776.3,2857.43,14565.6,2,32
28164.4,4286.15,14565.6,2,32
23630.7,7544.88,14565.6,2,33
35000,10898.2,14565.6,2,33
19316.1,4750.48,14565.6,2,33
18714.8,2159.45,14565.6,2,34
29723.5,3429.71,14565.6,2,34
34127,3937.81,14565.6,2,34
31925.2,3683.76,14565.6,2,34
36328.7,4191.87,14565.6,2,34
23470.3,3571.79,14856.9,3,32
18776.3,2857.43,14856.9,3,32
16821.4,1964.48,14856.9,3,32
18489.6,3632.72,14856.9,3,33
35000,10898.2,14856.9,3,33
30632.4,9780.4,14856.9,3,33
29757.2,9500.96,14856.9,3,33
35000,10898.2,14856.9,3,33
22017.4,2540.53,14856.9,3,34
26420.9,3048.63,14856.9,3,34
36519.8,4501.74,15154.1,4,32
20868.5,2572.42,15154.1,4,32
19815.7,2286.47,15154.1,4,34
38530.5,4445.92,15154.1,4,34
25320,2921.6,15154.1,4,34
35215.5,4340.96,15457.1,5,32
17386.4,1929.32,15457.1,5,32
16904.1,1446.99,15457.1,5,32
18982.8,3525.66,15457.1,5,33
25413.1,4807.71,15457.1,5,33
43200,8012.86,15457.1,5,33
26420.9,3048.63,15457.1,5,34
16981.4,1524.32,15457.1,5,34
16727.4,1270.26,15457.1,5,34
17235.5,1778.37,15457.1,5,34
30824.4,3556.74,15457.1,5,34
18259.9,2250.87,15766.3,6,32
23477,2893.97,15766.3,6,32
17695.6,1929.32,15766.3,6,32
40661,7692.34,15766.3,6,33
33884.2,6410.28,15766.3,6,33
38400,2961.31,15766.3,6,34
17061.8,1295.57,15766.3,6,34
37600,4501.74,16081.6,7,32
37600,4501.74,16081.6,7,32
37600,4501.74,16081.6,7,32
17069.1,987.482,16081.6,7,34
39200,2304.12,16081.6,7,34
36000,2970.36,16403.2,8,32
36000,2970.36,16403.2,8,32
17517.1,1113.88,16403.2,8,32
33699.1,2846.59,16403.2,8,32
21977.7,1856.47,16403.2,8,32
35164.3,2970.36,16403.2,8,32
17888.4,1485.18,16403.2,8,32
23940.8,3027.66,16403.2,8,33
36999.4,4679.11,16731.3,9,33
30470.1,3853.38,16731.3,9,33
39200,2304.12,16731.3,9,34
39200,2304.12,16731.3,9,34
39200,2304.12,16731.3,9,34
40000,1934.06,17065.9,10,33
29952.2,1487.74,17065.9,10,33
40000,1934.06,17065.9,10,33
20645,1234.35,17065.9,10,34
33032,1974.96,17065.9,10,34
31655.7,1892.67,17065.9,10,34
33032,1974.96,17065.9,10,34
22017.2,984.243,17407.2,11,32
40000,1757.58,17407.2,11,32
42400,3492.8,17407.2,11,33
18779.4,1372.17,17407.2,11,33
42400,3492.8,17407.2,11,33
27526.7,1645.8,17407.2,11,34
18394.7,987.482,17407.2,11,34
39200,2304.12,17407.2,11,34
40000,1757.58,17755.4,12,32
40000,1757.58,17755.4,12,32
18437.9,682.557,17755.4,12,34
39200,1950.16,17755.4,12,34
22989.5,1170.1,17755.4,12,34
22989.5,1170.1,17755.4,12,34
35230.1,1389.62,18110.5,13,33
40800,1588.14,18110.5,13,33
18695.5,585.048,18110.5,13,34
32568.4,1657.64,18110.5,13,34
40800,1588.14,18472.7,14,33
40800,1588.14,18472.7,14,33
39200,1950.16,18472.7,14,34
28736.8,1462.62,18472.7,14,34
21073.7,1072.59,18472.7,14,34
22989.5,1170.1,18472.7,14,34
29542.6,1300.2,18842.2,15,32
29542.6,1300.2,18842.2,15,32
40800,1588.14,18842.2,15,33
40263,1588.14,18842.2,15,33
19570.1,727.897,18842.2,15,33
39200,1950.16,18842.2,15,34
21073.7,1072.59,18842.2,15,34
42400,1280.94,19219,16,33
42400,1280.94,19219,16,33
23919.8,711.631,19219,16,34
36928.3,1625.25,19603.4,17,32
23050,711.631,19603.4,17,33
42400,1280.94,19603.4,17,33
42400,1280.94,19603.4,17,33
42400,1280.94,19603.4,17,33
26311.8,782.794,19603.4,17,34
44000,1280.94,19603.4,17,34
44000,1280.94,19603.4,17,34
42400,845.099,19995.4,18,32
20745,640.468,19995.4,18,33
20493.6,498.142,19995.4,18,33
42400,1280.94,19995.4,18,33
42400,845.099,20395.4,19,32
41515.1,868.797,20395.4,19,33
29653.7,620.57,20395.4,19,33
44000,1280.94,20395.4,19,34
23919.8,711.631,20395.4,19,34
21527.9,640.468,20395.4,19,34
