83124.5,192.594,3808.4,0,0
170373,173.103,3495.68,0,0
128985,69.5857,3044.93,-1,1
41669.3,88.1647,2285.52,2,1
55864.4,189.019,2193.39,0,0
39727.1,38.7718,1901.39,0,0
75966.8,224.929,1680.01,0,0
72742.9,65.0069,2143.19,0,0
120015,34.9524,1122.2,0,0
71106,108.928,1995.61,0,0
237062,63.068,1629.58,10,1
434450,136.461,2842.14,0,0
119001,118.636,1522.12,0,0
156174,171.417,4475.85,17,1
376864,185.402,4508.08,0,0
44501.4,183.574,2604.13,0,0
383149,65.5659,1745.51,0,0
53516.7,77.3558,1689.3,0,0
92046.7,261.009,2182.72,0,0
87972.2,198.351,4627.64,0,0
261327,245.188,3089.45,0,0
95121.7,67.5886,3873.25,0,0
142600,231.455,2854.32,0,0
157810,89.008,7948.97,0,0
73304.4,206.092,2191.85,0,0
81694.6,25.0853,3518.71,0,0
21735.3,67.4603,1557.57,0,0
421211,82.4382,2018.35,6,1
213174,184.224,4568.97,0,1
155507,63.2029,2739.98,0,0
112327,113.962,2197.58,0,0
58680.6,334.973,833.707,0,0
47750.8,232.93,2172.61,0,0
87676.7,85.5955,2235.05,0,0
153807,94.8416,23706.5,5,1
209833,156.202,1326.97,13,1
231675,44.2057,3102.62,0,0
150145,244.704,4531.87,-1,1
60637.8,236.848,1886.15,0,0
33879,202.753,764.536,0,0
187181,56.6754,5289.31,0,0
285231,234.937,6460.5,1,1
56375.4,88.6752,4146.49,0,0
19883.3,69.5875,3938.02,0,0
209278,273.67,2375.76,0,0
332283,103.479,1897.64,0,0
102452,450.578,3756.81,1,1
64117.2,128.12,3348.34,0,0
353488,112.541,1887.22,0,0
45101.4,96.762,1321.74,0,0
67424.9,164.373,3141.21,0,0
23895.5,32.1818,914.214,0,0
178914,90.3669,2389.07,0,0
71606.3,165.373,2363.81,0,0
110185,76.0828,2314.67,0,0
131996,258.889,1275.71,0,0
343271,171.9,5235.63,7,1
391691,103.806,3296.2,3,1
149399,157.875,3694.64,-1,1
24734.4,138.19,3786.65,0,0
246971,97.801,2874.3,-1,1
211186,110.331,2161.82,0,0
197077,146.664,2052,0,0
98142.7,252.463,3300.13,0,0
65038.2,181.209,4356.84,0,0
59853,118.99,2566.08,0,0
63169.6,78.15,3827.94,0,0
109475,83.2511,1938.26,0,0
129145,74.5045,1533.2,0,0
107370,171.933,2149.19,5,1
157476,177.286,2266.83,0,0
220585,137.294,2461.58,17,1
76748.6,81.0778,1694.19,0,0
315921,63.6148,3402.28,0,0
74866,59.5571,2524.32,0,0
52089.6,110.98,3082.56,0,0
58160.3,194.161,2871.72,0,0
137353,49.6756,4536.28,0,0
262153,378.782,5990.49,0,0
146132,193.424,3524.17,0,0
134691,8.72713,866.631,0,0
85783.4,81.3553,899.129,0,0
25646.1,49.9497,2087.36,0,0
143946,238.498,2249.16,7,1
239969,167.97,1647.5,0,0
563737,116.587,4120.96,18,1
229211,307.446,2740.06,-1,1
260297,127.009,2544.77,0,0
219184,189.661,3666.16,0,0
