32374,4532.54,14000,0,32
17499.5,2450.02,14000,0,32
17499.5,2450.02,14000,0,32
21874.3,3062.52,14000,0,32
17499.5,2450.02,14000,0,32
28874.1,4042.53,14000,0,32
32731.8,6572.58,14000,0,33
35000,6959.2,14000,0,33
20216.7,4059.54,14000,0,33
17286.3,3286.29,14000,0,33
26955.6,5412.71,14000,0,34
35000,6959.2,14000,0,34
20216.7,4059.54,14000,0,34
17479.6,3479.6,14000,0,34
19254,3866.22,14000,0,34
25465.5,2924.67,14280,1,32
38400,4387.01,14280,1,32
15864.2,1584.2,14280,1,32
22282.3,2559.09,14280,1,32
38400,4387.01,14280,1,32
17373,3092.98,14280,1,33
25992.9,5219.4,14280,1,33
18291.3,3672.91,14280,1,33
22142.1,4446.16,14280,1,34
23104.8,4639.47,14280,1,34
16271.7,1706.06,14565.6,2,32
38400,4387.01,14565.6,2,32
38400,4387.01,14565.6,2,32
38400,4387.01,14565.6,2,32
27887.3,3638.65,14565.6,2,33
15945.8,1380.18,14565.6,2,33
24040.8,3136.77,14565.6,2,33
36800,4767.89,14565.6,2,33
17851.9,3286.29,14565.6,2,34
21179.4,4252.85,14565.6,2,34
31769.1,6379.27,14565.6,2,34
20216.7,4059.54,14565.6,2,34
27918.3,5606.03,14565.6,2,34
35000,6959.2,14565.6,2,34
23832.7,2574.76,14856.9,3,32
37451.4,4046.05,14856.9,3,32
40000,4291.27,14856.9,3,32
15715.2,858.254,14856.9,3,32
36800,4767.89,14856.9,3,33
31733.9,4140.54,14856.9,3,33
26925.7,3513.18,14856.9,3,33
33657.1,4391.48,14856.9,3,33
19232.6,2509.42,14856.9,3,33
24295.5,2803.38,14856.9,3,34
21126.5,2437.72,14856.9,3,34
30633.4,3534.7,14856.9,3,34
17957.5,2072.07,14856.9,3,34
19013.8,2193.95,14856.9,3,34
20070.2,2315.84,14856.9,3,34
16134.9,980.861,15154.1,4,32
19293.1,2084.33,15154.1,4,32
36800,4767.89,15154.1,4,33
28849,3764.12,15154.1,4,33
36000,4144.13,15154.1,4,34
36000,4144.13,15154.1,4,34
20070.2,2315.84,15154.1,4,34
19013.8,2193.95,15154.1,4,34
17957.5,2072.07,15154.1,4,34
17873.3,2416.18,15457.1,5,32
28156.3,5177.53,15457.1,5,32
18908.8,3451.69,15457.1,5,32
40000,7248.54,15457.1,5,32
30740.2,2585.67,15457.1,5,33
24828.6,2088.43,15457.1,5,33
34287.2,2884.02,15457.1,5,33
36000,4144.13,15457.1,5,34
20070.2,2315.84,15457.1,5,34
33802.4,3900.36,15457.1,5,34
36000,4144.13,15457.1,5,34
36000,4144.13,15457.1,5,34
40000,7248.54,15766.3,6,32
40000,7248.54,15766.3,6,32
29557.9,2486.23,15766.3,6,33
18917.1,1591.18,15766.3,6,33
34287.2,2884.02,15766.3,6,33
28375.6,2386.78,15766.3,6,33
30740.2,2585.67,15766.3,6,33
22464,1889.53,15766.3,6,33
34400,2884.02,15766.3,6,33
25351.8,2925.27,15766.3,6,34
36000,4144.13,15766.3,6,34
37541.8,6903.37,16081.6,7,32
40000,7248.54,16081.6,7,32
40000,7248.54,16081.6,7,32
24402.1,4487.19,16081.6,7,32
21281.7,1790.08,16081.6,7,33
16976.6,895.041,16081.6,7,33
23646.3,1988.98,16081.6,7,33
34400,2884.02,16081.6,7,33
24828.6,2088.43,16081.6,7,33
17473.9,1392.29,16081.6,7,33
33104.8,2784.57,16081.6,7,33
17666.1,1584.52,16081.6,7,34
29577.1,3412.81,16081.6,7,34
18153.7,2072.07,16081.6,7,34
19013.8,2193.95,16081.6,7,34
22087.9,1601.21,16403.2,8,32
35200,2490.77,16403.2,8,32
31922.5,2685.12,16403.2,8,33
34400,2884.02,16403.2,8,33
34400,2884.02,16403.2,8,33
17596.6,1193.39,16403.2,8,33
34400,2884.02,16403.2,8,33
26408.1,3047.15,16403.2,8,34
34858.7,4022.24,16403.2,8,34
35915,4144.13,16403.2,8,34
33131.8,2401.81,16731.3,9,32
35200,2490.77,16731.3,9,32
22087.9,1601.21,16731.3,9,32
35200,2490.77,16731.3,9,32
35200,2490.77,16731.3,9,32
35200,2490.77,16731.3,9,32
30740.2,2585.67,16731.3,9,33
