87419.4,78.7619,1155.81,0,0
33022.6,166.141,358.952,0,0
814559,76.2171,2618.4,0,0
68436.8,307.247,4354.18,0,0
31726.5,288.283,1132.16,0,0
44763.3,136.953,3314.82,0,0
171193,239.469,4279.26,10,1
267271,211.09,3878.67,-1,1
6791.85,691.695,4488.41,0,0
239588,259.763,2634.16,0,0
73549.9,48.0725,1811.58,0,0
81871.7,391.344,2446.17,0,0
542130,143.372,2319.71,0,0
197040,109.541,1726.46,0,0
892156,261.281,3950.86,17,1
57873.9,40.5014,974.877,0,0
96319.9,87.4599,2258.32,0,0
92789.4,90.0006,1636.3,0,0
106957,74.1487,2242.53,0,0
94783.8,304.811,1504.19,0,0
16385.5,88.3666,3636.17,0,0
116121,108.594,2064.35,0,1
51389.3,70.0721,1383.79,0,0
107187,40.6233,1662.4,0,0
109636,191.314,2631.91,11,1
103035,388.699,2345.08,0,0
86866.7,171.464,2094.42,0,0
49367.1,129.425,1128.75,0,0
158216,182.51,1427.79,0,0
370181,73.6114,859.986,0,0
64440.7,82.3962,1588.72,0,0
485682,185.126,1757.4,5,1
67722.8,164.111,2867.81,0,0
305468,184.908,3054.68,5,1
60331,89.4167,902.285,0,0
136855,76.6533,2582.13,0,0
163940,305.905,2670.38,4,1
18094.1,69.5876,1644.65,0,0
53063,226.754,3333.21,0,0
82706.5,148.742,3457.05,0,0
181669,116.352,4199.65,19,1
167167,101.019,2270.34,6,1
83929.9,133.495,5630.15,0,0
5437.09,38.2858,1036.71,0,0
70229.2,345.918,3746.68,9,1
218319,243.222,1577.17,0,0
19548,48.4514,815.66,0,0
133830,128.907,2026.71,2,1
3166.9,55.7888,767.081,0,0
62888.7,67.1324,3748.36,0,0
5953.09,274.322,2909.71,0,0
158357,214.655,2792.09,0,0
143143,65.4157,2318.31,0,0
191320,293.368,3391.62,0,0
220260,121.652,2620.44,0,0
107345,101.289,2553.57,0,0
118199,259.483,2721.2,0,0
96458.7,63.1097,2140.11,0,0
91156.1,119.848,1596.64,0,0
260652,294.769,2553.95,0,0
189039,60.3858,3040.62,0,0
24616.6,78.3441,1665.89,0,0
143438,295.473,1355.82,0,0
146414,263.567,3010.57,7,1
1.0534e+06,24.8515,1346.15,0,0
66736.1,76.8662,1199.99,0,0
62303.9,136.69,2805.67,0,0
408233,180.546,3948.19,0,0
448094,84.0134,2890.49,0,0
98679.9,171.65,1968.4,0,0
140730,143.226,1283.93,0,0
39859,74.1134,3608.82,0,0
273152,132.877,2326.43,0,0
321874,155.48,2047.46,0,0
203837,148.172,1535.85,16,1
160385,34.9987,2211.87,0,0
94697.8,110.426,1288.12,0,0
144569,363.95,3433.62,0,0
80824.8,328.409,3470.72,-1,1
278782,141.846,3150.54,0,0
477668,204.313,4208.24,18,1
92602.1,158.828,2847.87,0,0
53979.6,53.2298,1323.65,0,0
65815.1,132.954,1756.13,0,0
100419,397.747,5074.12,0,0
335439,361,4303.8,0,0
171487,202.709,1992.34,0,0
76659.8,159.42,2462.27,-1,1
251132,70.1943,3406.3,0,0
30614.9,55.1227,1632.06,0,0
148783,101.699,4294.39,3,1
87305.3,133.998,2954.18,11,1
46516.6,274.794,2957.31,0,0
118795,99.2638,2380.84,0,0
37035.4,33.8136,885.632,0,0
1.14687e+06,112.347,3202.34,-1,1
23445.7,155.109,1833.84,0,0
261432,230.495,3611.22,0,0
116057,212.072,1371.02,0,0
54035.1,182.033,1179.17,0,0
1.32573e+06,158.302,5054.98,17,1
62898.3,146.613,801.464,0,0
8233.8,277.902,2064.79,0,0
290750,228.852,2170.91,2,1
65293.4,121.388,2393.38,0,0
15285.5,321.482,3395.34,0,0
96834.9,249.989,2105.37,0,0
181960,76.7714,2486.78,0,0
67482.2,116.062,5159.97,2,1
39000,199.804,2790.38,0,0
22778.1,62.3781,1909.71,0,0
12473.5,63.1785,565.706,0,0
