0,11,11,3.57138,3.62447,0.1491,0.167,0.1576,0.2,0.2,0.2,0.170219,0.221049,0.234322,0.152046,0.161854,0.176626,0.17334,0.615316,0.171122,0.172877,0.634424,0.281351,0.144603,0.226701,3,4,4
1,16,27,3.55519,3.59634,0.173767,0.166738,0.1576,0.2078,0.706672,0.2,0.173767,0.237979,0.242129,0.166738,0.169484,0.188528,0.17646,0.2078,0.101662,0.388024,0.706672,0.136255,0.186638,0.296125,6,12,9
2,13,40,3.67636,3.70419,0.179854,0.166738,0.1576,0.766734,0.706672,0.2,0.1777,0.241405,0.251588,0.175248,0.179854,0.206472,0.181628,0.288048,0.0802235,0.610394,0.185536,0.766734,0.0770144,0.389554,12,15,13
3,12,52,3.64502,3.73234,0.213507,0.166738,0.251723,0.074848,0.706672,0.0636834,0.182523,0.251723,0.255586,0.176136,0.187257,0.213507,0.182046,0.381318,0.0636834,0.692122,0.148749,0.214875,0.074848,0.936297,17,20,15
4,14,66,3.80342,3.80221,0.213507,0.166738,0.224906,0.074848,0.706672,0.286795,0.196269,0.252864,0.266433,0.176721,0.202342,0.224906,0.189933,0.414463,0.0326915,0.950883,0.288528,0.355006,0.286795,0.264679,22,24,20
5,8,74,3.71121,3.73311,0.25353,0.166738,0.224906,0.170516,0.706672,0.286795,0.210586,0.258704,0.273259,0.179536,0.214477,0.25353,0.192112,0.468473,0.0357813,2.19539,0.198255,0.419117,0.170516,0.0963724,24,27,23
6,11,85,3.79954,3.82814,0.199904,0.166738,0.286111,0.555072,0.706672,5.92549,0.213762,0.261855,0.286111,0.199904,0.21751,0.26259,0.196717,0.35935,0.0329628,5.92549,0.555072,0.754081,0.0289524,0.098642,25,31,29
7,6,91,3.7938,3.85527,0.26557,0.166738,0.286111,0.0644404,0.706672,5.92549,0.217215,0.266343,0.294507,0.207053,0.225839,0.26557,0.216404,0.271439,0.0408897,6.12387,0.20896,0.880819,0.0644404,0.09415,27,32,32
8,13,104,3.64619,3.65331,0.26557,0.166738,0.268644,0.0644404,0.706672,0.0428688,0.218213,0.268644,0.308486,0.213617,0.226646,0.279482,0.218898,0.277791,0.0428688,6.13719,0.065503,5.07509,0.0580688,0.0534804,32,36,36
9,7,111,3.6355,3.74234,0.25548,0.166738,0.269937,1.34202,0.706672,0.0624835,0.225023,0.269937,0.330478,0.229992,0.25548,0.27968,0.232191,0.219772,0.0624835,5.31241,0.0751678,1.34202,0.0571152,0.0457188,37,36,38
10,8,119,3.70809,3.8284,0.25548,0.260248,0.269937,1.34202,1.0057,0.0624835,0.226139,0.286453,0.361367,0.249173,0.260248,0.282869,0.23869,0.362581,0.0323624,1.18484,0.0808941,1.0057,0.232088,0.0799495,41,39,39
11,6,125,3.82913,4.2215,0.24942,0.260248,0.269937,0.0738489,1.0057,0.0624835,0.235262,0.29082,0.368149,0.24942,0.274736,0.288264,0.256985,0.18448,0.0205058,8.22239,0.0738489,5.58971,0.130471,0.121149,43,40,42
12,4,129,3.83138,4.05109,0.24942,0.260248,0.269937,0.0738489,1.0057,0.0624835,0.24561,0.298958,0.372943,0.250964,0.297217,0.294413,0.27623,0.110453,0.0250469,17.1187,0.0818584,10.1223,0.0262573,0.397474,46,41,42
13,8,137,3.75592,3.92333,0.24942,0.260248,0.255224,0.0738489,1.0057,0.199272,0.249021,0.312578,0.387212,0.255224,0.29722,0.318529,0.281292,0.337408,0.00623648,66.9761,0.199272,31.1201,0.0122486,0.170247,49,42,46
14,7,144,3.77281,3.79669,0.24942,0.263656,0.255224,0.0738489,0.29271,0.199272,0.249701,0.32474,0.409571,0.263656,0.308482,0.31973,0.283576,0.457234,0.00867423,69.4696,0.29271,39.1367,0.00876943,0.092108,50,44,50
15,7,151,3.7902,3.9672,0.24942,0.263656,0.255224,0.0738489,0.29271,0.199272,0.285282,0.34138,0.44157,0.265106,0.309696,0.324158,0.301269,0.508318,0.00608484,190.753,0.491739,159.107,0.0106108,0.0616139,52,47,52
16,11,162,3.67948,3.68727,0.483156,0.263656,0.255224,293.807,0.29271,0.199272,0.291787,0.351503,0.483156,0.272766,0.339636,0.332986,0.307258,0.118109,0.00365969,293.807,0.277952,144.965,0.0185569,0.0441921,55,50,57
17,7,169,3.74061,3.75376,0.500179,0.263656,0.255224,561.984,0.29271,0.199272,0.295475,0.386209,0.500179,0.275846,0.342654,0.366559,0.337239,0.071439,0.00197566,561.984,1.00559,197.627,0.0317659,0.0280477,57,52,60
18,7,176,3.8103,3.96185,0.50145,0.50145,0.255224,662.998,662.998,0.199272,0.298029,0.416752,0.50145,0.278362,0.35651,0.376449,0.342567,0.124797,0.00245633,662.998,1.26002,607.154,0.044577,0.0912144,61,55,60
19,11,187,3.82332,4.03985,0.293477,0.50145,0.293477,0.759345,662.998,0.759345,0.30024,0.441942,0.542605,0.293477,0.366955,0.405816,0.361643,0.159764,0.00204708,1089.89,0.759345,420.679,0.0476974,0.295535,68,57,62
