0,11,11,3.62137,3.70999,0.167,0.1667,0.1491,0.2,0.2,0.2,0.236651,0.177561,0.153594,0.214778,0.161261,0.174246,0.164381,0.106783,0.136321,0.34452,0.674189,0.0930675,0.0456331,0.379454,2,3,6
1,12,23,3.50469,3.50725,0.167,0.163371,0.157512,0.2,0.488195,0.157129,0.248191,0.180139,0.157512,0.221278,0.163371,0.174405,0.170499,0.122408,0.114591,0.157129,0.768904,0.488195,0.0297212,0.165429,8,7,8
2,15,38,3.89878,3.92343,0.167,0.163371,0.157512,0.2,0.488195,0.157129,0.271463,0.184873,0.160244,0.234003,0.172781,0.183016,0.179999,0.0545721,0.0712472,0.288262,1.10929,0.534441,0.159139,0.0975604,14,11,13
3,14,52,3.69136,3.68286,0.188409,0.163371,0.186708,0.0619145,0.488195,0.36519,0.27944,0.186708,0.162907,0.26456,0.188921,0.188278,0.188409,0.0745495,0.36519,0.230569,0.865613,0.36953,0.205181,0.0619145,20,18,14
4,12,64,3.80962,3.81333,0.272545,0.163371,0.186708,0.806183,0.488195,0.36519,0.280663,0.21937,0.169385,0.272545,0.193461,0.193866,0.200335,0.103868,0.311128,0.249806,0.806183,0.42488,0.110017,0.0771045,27,22,15
5,8,72,3.98485,3.97031,0.275515,0.163371,0.186708,0.40224,0.488195,0.36519,0.28787,0.234221,0.180459,0.275515,0.197716,0.198673,0.219358,0.0340993,0.465881,0.154142,0.40224,1.78613,0.194364,0.154926,31,24,17
6,8,80,3.91709,3.91,0.236287,0.206068,0.186708,0.200664,2.61013,0.36519,0.29813,0.236287,0.180898,0.281031,0.206068,0.19868,0.226344,0.0179436,0.200664,0.176862,0.275788,2.61013,0.114337,0.0912373,34,26,20
7,10,90,3.83081,3.8796,0.236287,0.206068,0.186708,0.200664,2.61013,0.36519,0.308138,0.236846,0.1901,0.291276,0.20617,0.212272,0.23537,0.00705054,0.389161,0.0842168,0.289993,7.4963,0.644527,0.0800459,37,31,22
8,5,95,3.87074,3.85701,0.250358,0.206068,0.250358,0.146547,2.61013,0.146547,0.319438,0.250358,0.19605,0.306191,0.217535,0.21602,0.236642,0.00266139,0.146547,0.175377,0.0208859,17.1757,0.450433,0.086865,39,32,24
9,11,106,3.95087,4.29928,0.250358,0.206068,0.250358,0.146547,2.61013,0.146547,0.338353,0.261072,0.199152,0.327901,0.219742,0.21913,0.241013,0.00317769,0.311157,0.157393,0.0209909,18.5111,1.79977,0.0766869,42,35,29
10,7,113,3.69144,3.77862,0.250358,0.206068,0.261771,0.146547,2.61013,0.67471,0.381535,0.261771,0.203616,0.341136,0.237943,0.240342,0.242072,0.00200413,0.67471,0.08815,0.0110393,10.3963,0.730561,0.020091,42,40,31
11,7,120,3.45211,3.47429,0.250358,0.206068,0.261771,0.146547,2.61013,0.67471,0.404379,0.276389,0.209638,0.342052,0.240815,0.24217,0.263733,0.000797272,3.00041,0.149486,0.0136828,5.25346,2.62068,0.00610935,43,41,36
12,6,126,3.68074,4.1942,0.250358,0.206068,0.261771,0.146547,2.61013,0.67471,0.406493,0.284276,0.221568,0.347679,0.248926,0.243396,0.276019,0.00231972,5.43349,0.178959,0.00257336,8.59098,10.1017,0.00485473,45,41,40
13,7,133,3.6495,3.74046,0.250358,0.206068,0.261771,0.146547,2.61013,0.67471,0.43083,0.302423,0.225972,0.386713,0.249608,0.269,0.286366,0.00411644,14.1908,0.288228,0.00208809,9.92479,74.3595,0.00358591,47,42,44
14,5,138,3.65993,3.78208,0.250358,0.242291,0.261771,0.146547,0.135107,0.67471,0.475929,0.310617,0.242291,0.386834,0.251678,0.277715,0.296695,0.00778311,11.7455,0.135107,0.003447,17.8484,141.338,0.00344219,48,43,47
15,3,141,3.81894,4.36147,0.414226,0.242291,0.261771,0.0203665,0.135107,0.67471,0.476629,0.316334,0.24457,0.414226,0.271364,0.287102,0.310188,0.00279402,15.1455,0.176563,0.0203665,8.9439,84.9395,0.00459209,49,44,48
16,9,150,3.96282,4.37981,0.32067,0.286456,0.2715,0.00483185,7.54364,0.133677,0.514466,0.317212,0.2715,0.42649,0.286456,0.290873,0.32067,0.00170193,29.3537,0.133677,0.0124469,7.54364,81.1514,0.00483185,52,48,50
17,6,156,3.74209,3.76548,0.300604,0.286456,0.2715,0.27202,7.54364,0.133677,0.515733,0.328604,0.300604,0.429602,0.288927,0.309029,0.343724,0.00109436,24.0858,0.27202,0.0108061,13.3286,123.611,0.00242348,54,51,51
18,4,160,3.93647,4.14995,0.445712,0.286456,0.2715,0.0150107,7.54364,0.133677,0.528876,0.333954,0.306564,0.445712,0.290854,0.311392,0.365174,0.00518794,5.40796,0.142828,0.0150107,27.9448,321.959,0.00252019,55,52,53
19,4,164,3.77181,3.79384,0.562518,0.398831,0.2715,0.011798,0.00635177,0.133677,0.562518,0.359801,0.321318,0.496005,0.301242,0.313481,0.398831,0.011798,8.49921,0.237099,0.0386119,2.2241,273.016,0.00635177,56,52,56
