0,11,11,3.55329,3.59208,0.179943,0.1667,0.166441,0.176904,0.2,0.132269,0.179943,0.21132,0.166441,0.177638,0.156915,0.149184,0.167214,0.176904,0.12069,0.132269,0.355662,0.0993358,0.310306,0.262567,5,2,4
1,10,21,3.88014,3.97249,0.151805,0.176743,0.166441,0.403232,0.317265,0.132269,0.199916,0.216487,0.166688,0.185717,0.159793,0.151805,0.176743,0.0466783,0.0386166,0.412736,0.567107,0.0400937,0.403232,0.317265,8,5,8
2,17,38,3.78142,3.83912,0.182002,0.176743,0.166441,0.300806,0.317265,0.132269,0.212713,0.216519,0.175569,0.196206,0.163928,0.152707,0.182002,0.0414715,0.0666768,0.070069,0.28395,0.0695366,0.426047,0.300806,11,14,13
3,5,43,3.91594,4.02593,0.181592,0.176743,0.181592,0.0082598,0.317265,0.0082598,0.227582,0.224977,0.181592,0.220974,0.176326,0.163935,0.193032,0.0778417,0.0679948,0.0082598,0.363357,0.0402264,0.13767,0.778898,13,15,15
4,2,45,3.76,3.76,0.205318,0.167537,0.181592,0.424189,0.417696,0.0082598,0.240561,0.231087,0.195345,0.22444,0.182658,0.167537,0.205318,0.0557345,0.0310292,0.00501389,0.226727,0.0485334,0.417696,0.424189,13,15,17
5,5,50,3.71736,3.7516,0.170996,0.167537,0.170996,0.583247,0.417696,0.583247,0.246924,0.237823,0.197876,0.227553,0.198791,0.170996,0.21112,0.0548637,0.00849018,0.00334223,0.396682,0.00685824,0.583247,1.20798,15,16,19
6,6,56,3.84147,3.98435,0.216216,0.167537,0.249027,2.0367,0.417696,0.0131529,0.249027,0.260058,0.206068,0.231963,0.204107,0.183483,0.216216,0.0131529,0.0141509,0.00173332,0.670204,0.00653585,1.27573,2.0367,18,18,20
7,11,67,3.80975,4.15816,0.244878,0.206901,0.258667,2.35536,0.0030924,0.0184038,0.258667,0.266554,0.206901,0.244878,0.219298,0.184864,0.229578,0.0184038,0.00528974,0.0030924,2.35536,0.00152349,2.18568,0.959878,21,23,23
8,6,73,3.95426,4.09008,0.254899,0.206901,0.258667,1.8486,0.0030924,0.0184038,0.275874,0.298263,0.211841,0.254899,0.22316,0.185184,0.248857,0.00726182,0.000428131,0.00425698,1.8486,0.000695137,1.22995,1.22692,22,25,26
9,7,80,3.62433,3.63429,0.254899,0.206901,0.258667,1.8486,0.0030924,0.0184038,0.279017,0.304102,0.21482,0.257246,0.223477,0.18658,0.250227,0.00645919,0.000144419,0.00747475,3.69674,0.000748746,2.48273,1.03566,22,29,29
10,4,84,3.70389,3.72,0.286515,0.226775,0.258667,4.0706,0.012517,0.0184038,0.299233,0.314975,0.226775,0.286515,0.235112,0.186608,0.25517,0.0112156,0.000337992,0.012517,4.0706,0.000254473,5.93675,1.88125,24,30,30
11,4,88,4.02217,4.87488,0.286515,0.189256,0.258667,4.0706,9.83831,0.0184038,0.314119,0.319137,0.233759,0.287271,0.245345,0.189256,0.274439,0.01044,0.000682375,0.0147172,1.13986,5.58216e-05,9.83831,2.0538,25,31,32
12,12,100,3.51273,3.51572,0.25152,0.189256,0.258667,1.51276e-05,9.83831,0.0184038,0.334805,0.335308,0.242194,0.292113,0.25152,0.190505,0.279184,0.0375658,0.000678567,0.0259957,0.466726,1.51276e-05,10.5391,2.25308,28,39,33
13,9,109,3.75372,3.888,0.25152,0.189256,0.258667,1.51276e-05,9.83831,0.0184038,0.33493,0.355507,0.255699,0.298067,0.261015,0.20717,0.300511,0.0706738,0.000554597,0.0369942,0.8269,7.28113e-06,33.5244,0.575244,30,43,36
14,6,115,3.66498,3.74378,0.305725,0.189256,0.365253,0.937111,9.83831,0.000475397,0.337493,0.365253,0.279893,0.3042,0.278844,0.218662,0.305725,0.153398,0.000475397,0.0253226,0.181498,3.16872e-06,19.9193,0.937111,33,45,37
15,10,125,3.7747,3.94535,0.305725,0.189256,0.365253,0.937111,9.83831,0.000475397,0.354382,0.378753,0.326004,0.331879,0.291151,0.23659,0.309373,0.0610688,0.00201748,0.0946774,0.0764485,3.14909e-05,32.9521,5.03062,37,48,40
16,5,130,4.02139,4.76615,0.245827,0.342708,0.365253,42.5128,0.116118,0.000475397,0.389608,0.390037,0.346698,0.342708,0.303435,0.245827,0.319629,0.028719,0.000305167,0.0511959,0.116118,3.65003e-05,42.5128,3.00527,38,50,42
17,4,134,4.12693,4.94019,0.245827,0.342708,0.365253,42.5128,0.116118,0.000475397,0.4173,0.404934,0.350696,0.377358,0.319292,0.275679,0.320173,0.0598638,8.61105e-05,0.0292317,0.362943,6.30923e-05,47.9783,8.51543,38,53,43
18,8,142,3.907,4.24214,0.381882,0.342708,0.365253,0.828273,0.116118,0.000475397,0.419624,0.40952,0.372034,0.381882,0.343836,0.277098,0.335122,0.285813,0.000125965,0.0191489,0.828273,2.91088e-05,31.8893,6.05662,39,58,45
19,10,152,3.60915,3.65485,0.381882,0.342708,0.365253,0.828273,0.116118,0.000475397,0.444793,0.456354,0.375541,0.399494,0.373014,0.302947,0.359789,1.52142,1.66807e-05,0.00694986,0.162698,0.000138675,74.0206,2.70915,43,64,45
