17368.5,3368.45,14000,0,32
19470.5,3929.86,14000,0,32
35000,6924.04,14000,0,32
25033.5,5052.68,14000,0,32
22252,4491.27,14000,0,32
32340.5,6527.52,14000,0,33
17640.3,3560.47,14000,0,33
16571.4,2571.45,14000,0,33
20580.3,4153.88,14000,0,33
23661.7,3852.22,14000,0,34
20931.5,3407.73,14000,0,34
24571.8,4000.38,14000,0,34
16074.3,2074.27,14000,0,34
32762.4,5333.84,14000,0,34
32220.1,3700.42,14280,1,32
27338.3,3139.75,14280,1,32
38400,4373.22,14280,1,32
38400,4373.22,14280,1,32
20503.7,2354.81,14280,1,32
17642.7,3362.66,14280,1,33
25480.4,5142.9,14280,1,33
28420.5,5736.31,14280,1,33
17851.5,2335.41,14280,1,34
29402.4,3846.55,14280,1,34
38400,4373.22,14565.6,2,32
16135.5,1569.87,14565.6,2,32
25385.5,2915.48,14565.6,2,32
38400,4373.22,14565.6,2,32
16939.2,2373.64,14565.6,2,33
35000,6923.13,14565.6,2,33
35000,6923.13,14565.6,2,33
28352.3,3709.18,14565.6,2,34
21001.7,2747.54,14565.6,2,34
38853.2,5082.95,14565.6,2,34
16801.4,2198.03,14565.6,2,34
16090.4,1233.47,14856.9,3,32
32220.1,3700.42,14856.9,3,32
38400,4373.22,14856.9,3,32
30578.8,3528.4,14856.9,3,33
24506.2,3429.45,14856.9,3,34
17504.4,2449.61,14856.9,3,34
33841.9,4735.91,14856.9,3,34
16948.2,1794.14,15154.1,4,32
28314.6,3251.88,15154.1,4,32
25385.5,2915.48,15154.1,4,32
34400,3159.94,15154.1,4,33
34400,3159.94,15154.1,4,33
17388.4,1625.11,15154.1,4,33
28980.6,2708.52,15154.1,4,33
24150.5,2257.1,15154.1,4,33
36800,5062.53,15154.1,4,34
24506.2,3429.45,15154.1,4,34
16297.2,1143.15,15154.1,4,34
23512.5,2554.17,15457.1,5,32
37125,4032.9,15457.1,5,32
21037.5,2285.31,15457.1,5,32
16790,1332.86,15457.1,5,33
16873.3,1416.17,15457.1,5,33
32106.5,2832.34,15457.1,5,33
16790,1332.86,15457.1,5,33
17906.7,2449.61,15457.1,5,34
24506.2,3429.45,15457.1,5,34
32674.9,4572.6,15457.1,5,34
25673.2,3592.76,15457.1,5,34
33276.5,3322.57,15766.3,6,32
26961.9,4850.11,15766.3,6,33
36477.9,6561.92,15766.3,6,33
36800,6561.92,15766.3,6,33
16511.6,745.309,15766.3,6,34
36800,3343.11,16081.6,7,32
28642.6,2616.35,16081.6,7,32
36800,3343.11,16081.6,7,32
33600,3289.31,16081.6,7,33
