15960,1960.02,14000,0,32
15715,1715.01,14000,0,32
16624.5,2327.52,14000,0,32
35000,4900.04,14000,0,32
35000,4900.04,14000,0,32
15960,1960.02,14000,0,33
21874.3,3062.52,14000,0,33
15715,1715.01,14000,0,33
20124.4,2817.52,14000,0,33
25481.9,4148.54,14000,0,34
16074.3,2074.27,14000,0,34
35000,5630.16,14000,0,34
15627.5,1347.51,14280,1,32
19249.4,2695.02,14280,1,32
35000,4900.04,14280,1,32
35000,4900.04,14280,1,33
27999.1,3920.03,14280,1,33
17499.5,2450.02,14280,1,33
34998.9,4900.04,14280,1,33
25481.9,4148.54,14280,1,34
33672.5,5482,14280,1,34
25481.9,4148.54,14280,1,34
35000,5630.16,14280,1,34
35000,4900.04,14565.6,2,32
16893.1,2327.52,14565.6,2,32
35000,4900.04,14565.6,2,32
20124.4,2817.52,14565.6,2,32
19249.4,2695.02,14565.6,2,32
21874.3,3062.52,14565.6,2,32
35000,4900.04,14565.6,2,32
19249.4,2695.02,14565.6,2,33
35000,4900.04,14565.6,2,33
19111.4,3111.41,14565.6,2,34
19111.4,3111.41,14565.6,2,34
17232.5,2666.92,14565.6,2,34
16491.7,1926.11,14565.6,2,34
19111.4,3111.41,14565.6,2,34
27302,4444.87,14565.6,2,34
25481.9,4148.54,14565.6,2,34
28212.1,4593.03,14565.6,2,34
26249.2,3675.03,14856.9,3,32
20124.4,2817.52,14856.9,3,32
16939.4,2082.52,14856.9,3,32
16939.4,2082.52,14856.9,3,33
21874.3,3062.52,14856.9,3,33
31499,4410.03,14856.9,3,33
20931.5,3407.73,14856.9,3,34
33672.5,5482,14856.9,3,34
35000,4900.04,15154.1,4,32
23624.3,3307.53,15154.1,4,32
35000,4900.04,15154.1,4,32
20999.3,2940.02,15154.1,4,32
26249.2,3675.03,15154.1,4,32
35000,4900.04,15154.1,4,33
17604.1,2450.02,15154.1,4,33
27124.2,3797.53,15154.1,4,33
17481.6,2327.52,15154.1,4,33
16991.6,1837.51,15154.1,4,33
19249.4,2695.02,15154.1,4,33
22749.3,3185.02,15154.1,4,33
17294.6,1837.51,15457.1,5,32
26249.2,3675.03,15457.1,5,32
17294.6,1837.51,15457.1,5,33
35000,4900.04,15457.1,5,33
19111.4,3111.41,15457.1,5,34
35000,5630.16,15457.1,5,34
22751.7,3704.06,15457.1,5,34
18374.4,2572.52,15766.3,6,32
21874.3,3062.52,15766.3,6,32
21874.3,3062.52,15766.3,6,32
35000,4900.04,15766.3,6,33
19249.4,2695.02,15766.3,6,33
35000,5630.16,15766.3,6,34
35000,5630.16,15766.3,6,34
34998.9,4900.04,16081.6,7,32
35000,4900.04,16081.6,7,32
20124.4,2817.52,16081.6,7,32
17144.7,1063.11,16081.6,7,33
17144.7,1063.11,16081.6,7,33
30942.3,5037.52,16081.6,7,34
19193,3111.41,16081.6,7,34
30942.3,5037.52,16081.6,7,34
17383.2,980.008,16403.2,8,32
18853.3,2450.02,16403.2,8,32
26249.2,3675.03,16403.2,8,32
35200,2380.84,16403.2,8,33
28472.1,1984.04,16403.2,8,33
19366.5,2963.24,16403.2,8,34
21841.6,3555.89,16403.2,8,34
19514.6,3111.41,16403.2,8,34
35200,2380.84,16731.3,9,33
34166.6,2380.84,16731.3,9,33
18805.6,2074.27,16731.3,9,34
22751.7,3704.06,16731.3,9,34
18805.6,2074.27,16731.3,9,34
35000,5630.16,16731.3,9,34
24571.8,4000.38,16731.3,9,34
26391.9,4296.7,16731.3,9,34
34582.5,5630.16,16731.3,9,34
29920.3,1510.68,17065.9,10,32
25432.3,1284.08,17065.9,10,32
35200,2380.84,17065.9,10,33
17760.3,694.413,17065.9,10,33
35200,2380.84,17065.9,10,33
22076.7,1296.32,17065.9,10,34
35200,1987.69,17065.9,10,34
33850.9,1987.69,17065.9,10,34
35200,1987.69,17065.9,10,34
22076.7,1296.32,17065.9,10,34
38400,3711.59,17407.2,11,32
27594.9,1687.01,17407.2,11,33
18201.1,793.885,17407.2,11,33
27594.9,1687.01,17407.2,11,33
18399.6,992.356,17407.2,11,33
37600,1846.32,17407.2,11,34
37600,1846.32,17407.2,11,34
20949.4,771.091,17755.4,12,32
30841.4,1885.48,17755.4,12,33
34087.8,2083.95,17755.4,12,33
37600,1846.32,17755.4,12,34
37600,1846.32,17755.4,12,34
37600,1846.32,17755.4,12,34
18741.4,630.893,18110.5,13,32
28567.3,1051.49,18110.5,13,32
37600,1331.89,18110.5,13,32
22853.8,841.191,18110.5,13,32
20995.9,898.755,18110.5,13,33
35200,1497.92,18110.5,13,33
27994.6,1198.34,18110.5,13,33
29744.2,1273.24,18110.5,13,33
34280.8,1261.79,18472.7,14,32
