33258,10618.7,14000,0,32
19868.2,5868.24,14000,0,32
35000,10898.2,14000,0,32
21880.3,6986,14000,0,32
31507.6,10059.8,14000,0,32
22755.5,7265.44,14000,0,32
16074.3,2074.27,14000,0,33
16074.3,2074.27,14000,0,33
35000,6633.97,14000,0,34
31759.6,6081.14,14000,0,34
35000,6633.97,14000,0,34
16948.4,2948.43,14000,0,34
22891.2,3451.67,14280,1,32
37770.4,5695.25,14280,1,32
40000,5867.83,14280,1,32
28212.1,4593.03,14280,1,33
35000,5630.16,14280,1,33
20931.5,3407.73,14280,1,33
16798.8,2518.76,14280,1,33
26391.9,4296.7,14280,1,33
30899.7,4126.66,14280,1,34
38400,5010.94,14280,1,34
28692.6,3831.9,14280,1,34
26485.5,3537.14,14280,1,34
38400,5010.94,14280,1,34
26391.9,4296.7,14565.6,2,33
25481.9,4148.54,14565.6,2,33
28692.6,3831.9,14565.6,2,34
19864.1,2652.85,14565.6,2,34
38400,5010.94,14565.6,2,34
19457.5,2933.92,14856.9,3,32
26324.8,3969.42,14856.9,3,32
40000,5867.83,14856.9,3,32
36625.8,5522.66,14856.9,3,32
16927.9,2071,14856.9,3,32
18201.3,2963.24,14856.9,3,33
19111.4,3111.41,14856.9,3,33
38400,5010.94,14856.9,3,34
38400,5010.94,14856.9,3,34
38400,5010.94,14856.9,3,34
38400,5010.94,14856.9,3,34
40000,5867.83,15154.1,4,32
40000,5867.83,15154.1,4,32
22842.9,2848.21,15154.1,4,33
20558.6,2563.39,15154.1,4,33
35200,4272.32,15154.1,4,33
25381.9,3389.76,15154.1,4,34
23174.8,3094.99,15154.1,4,34
22071.2,2947.61,15154.1,4,34
17010.4,1553.25,15457.1,5,32
37770.4,5695.25,15457.1,5,32
25180.3,3796.83,15457.1,5,32
25180.3,3796.83,15457.1,5,32
35200,4272.32,15457.1,5,33
17815.2,2358.09,15457.1,5,34
32003.3,4274.04,15457.1,5,34
22071.2,2947.61,15457.1,5,34
17520.5,2063.33,15457.1,5,34
36501.8,3457.48,15766.3,6,32
37600,3457.48,15766.3,6,32
17149.3,1382.99,15766.3,6,32
29201.4,2765.99,15766.3,6,32
30837.9,3845.09,15766.3,6,33
18274.3,2278.57,15766.3,6,33
24821.2,2351.09,16081.6,7,32
21901.1,2074.49,16081.6,7,32
20441,1936.19,16081.6,7,32
37600,3457.48,16081.6,7,32
21901.1,2074.49,16081.6,7,32
21901.1,2074.49,16081.6,7,32
27741.4,2627.69,16081.6,7,32
37600,3457.48,16081.6,7,32
37600,3457.48,16081.6,7,32
17721.7,1640.08,16081.6,7,33
30086.1,2870.13,16081.6,7,33
17585,1503.4,16081.6,7,33
21490,2050.09,16081.6,7,33
38400,5010.94,16081.6,7,34
22071.2,2947.61,16081.6,7,34
17924.5,1521.29,16403.2,8,32
37600,3457.48,16403.2,8,32
17722.5,1319.22,16403.2,8,33
32800,2435.49,16403.2,8,33
21711.8,1623.66,16403.2,8,33
40800,4667.44,16403.2,8,34
21207.4,2500.41,16403.2,8,34
40800,4667.44,16403.2,8,34
22621.3,2667.11,16403.2,8,34
21901.1,2074.49,16731.3,9,32
18997.8,1420.7,16731.3,9,33
29853.7,2232.53,16731.3,9,33
18997.8,1420.7,16731.3,9,33
22621.3,2667.11,16731.3,9,34
40800,4667.44,16731.3,9,34
26862.8,3167.19,16731.3,9,34
36759.6,4334.05,16731.3,9,34
18711.5,1301.29,17065.9,10,33
39200,2446.11,17407.2,11,32
20270.8,1409.73,17407.2,11,33
26508,1843.49,17407.2,11,33
18274.8,867.525,17407.2,11,33
21207.4,2500.41,17407.2,11,34
38400,1831.4,17755.4,12,32
19555.6,963.895,17755.4,12,32
18622.9,867.505,17755.4,12,32
19555.6,963.895,17755.4,12,32
31185.9,2168.81,17755.4,12,33
24948.7,1735.05,17755.4,12,33
18514.5,759.084,17755.4,12,33
33600,2277.25,17755.4,12,33
29626.6,2060.37,17755.4,12,33
29626.6,2060.37,17755.4,12,33
21830.1,1518.17,17755.4,12,33
23389.4,1626.61,17755.4,12,33
35345.7,4167.36,17755.4,12,34
19922.4,2167.03,17755.4,12,34
24035.1,2833.8,17755.4,12,34
22621.3,2667.11,17755.4,12,34
18592.4,481.947,18110.5,13,32
19715.6,1605.15,18110.5,13,33
18823.9,713.4,18110.5,13,33
40800,4667.44,18110.5,13,34
40800,4667.44,18110.5,13,34
36759.6,4334.05,18110.5,13,34
19899.5,1426.8,18472.7,14,33
36800,3031.95,18472.7,14,33
36800,3031.95,18472.7,14,33
23822.3,1631.84,18472.7,14,34
19615,1142.29,18472.7,14,34
28586.7,1958.21,18472.7,14,34
41600,2774.14,18472.7,14,34
26016.5,1527.02,18842.2,15,32
20090.6,1248.45,18842.2,15,33
26947.5,2318.55,18842.2,15,33
20728.8,1783.5,18842.2,15,33
29789,1868.46,19219,16,33
20286.7,1067.69,19219,16,33
41600,2239.62,19603.4,17,34
38400,982.725,19995.4,18,32
21141,552.783,19995.4,18,32
37600,1946.17,19995.4,18,33
33324.6,1783.99,19995.4,18,33
28780.3,1540.71,19995.4,18,33
41600,2239.62,19995.4,18,34
23928.1,1323.41,19995.4,18,34
41600,2239.62,19995.4,18,34
30777.2,616.933,20395.4,19,32
38400,719.756,20395.4,19,32
20652.4,257.056,20395.4,19,32
25750.8,1378.53,20395.4,19,33
41600,2239.62,20395.4,19,34
34971.8,1934.22,20395.4,19,34
