25992.9,5219.4,14000,0,32
32731.8,6572.58,14000,0,32
26887.8,5426.95,14000,0,33
26887.8,5426.95,14000,0,33
17616.1,3555.59,14000,0,33
35000,6924.04,14000,0,33
35000,5630.16,14000,0,34
20931.5,3407.73,14000,0,34
28212.1,4593.03,14000,0,34
28212.1,4593.03,14000,0,34
29122.1,4741.19,14000,0,34
16601,2259.38,14280,1,32
30988.6,4217.5,14280,1,32
15936.9,1656.88,14280,1,32
38400,4323.8,14280,1,33
16842.5,1934.33,14280,1,33
19814.7,2275.68,14280,1,33
16100.5,1820.55,14280,1,33
16057.9,1777.95,14280,1,34
33672.5,5482,14280,1,34
35000,5630.16,14280,1,34
21841.6,3555.89,14280,1,34
35000,5630.16,14280,1,34
30942.3,5037.52,14280,1,34
17291.3,2815.08,14280,1,34
16354.3,2074.27,14280,1,34
25947.9,2993.93,14565.6,2,32
34400,3923.08,14565.6,2,32
22368.9,2580.98,14565.6,2,32
34400,3923.08,14565.6,2,32
20805.5,2389.47,14565.6,2,33
27050.7,2684.21,14565.6,2,34
40000,3923.08,14565.6,2,34
17687,1755.06,14565.6,2,34
22889.1,2271.26,14565.6,2,34
40000,3923.08,14565.6,2,34
34400,3923.08,14856.9,3,32
34400,3923.08,14856.9,3,32
34400,3923.08,14856.9,3,32
30421.7,3510.13,14856.9,3,32
34000.7,3923.08,14856.9,3,32
32694.3,3754.88,14856.9,3,33
37454.9,3716.6,14856.9,3,34
27050.7,2684.21,14856.9,3,34
18727.4,1858.3,14856.9,3,34
34400,3923.08,15154.1,4,32
25053.2,2890.69,15154.1,4,32
33600,3654.73,15154.1,4,33
18476.3,2055.79,15154.1,4,33
33600,3654.73,15154.1,4,33
40000,3923.08,15154.1,4,34
40000,3923.08,15154.1,4,34
17687,1755.06,15154.1,4,34
40000,3923.08,15154.1,4,34
22889.1,2271.26,15154.1,4,34
30421.7,3510.13,15457.1,5,32
17212.2,1755.06,15457.1,5,32
23608.6,2626.84,15457.1,5,33
19502.8,2170,15457.1,5,33
28740.9,3197.89,15457.1,5,33
17056.1,1598.95,15457.1,5,33
31212.4,3097.17,15457.1,5,34
16592.8,1135.63,15457.1,5,34
24158.4,2787.45,15766.3,6,32
34400,3923.08,15766.3,6,32
16999.9,1233.65,15766.3,6,33
20322.7,1696.27,15766.3,6,33
31200,2544.4,15766.3,6,33
16768.6,1002.34,15766.3,6,33
16614.4,848.134,15766.3,6,33
31200,2544.4,15766.3,6,33
27050.7,2684.21,15766.3,6,34
18727.4,1858.3,15766.3,6,34
23929.5,2374.5,15766.3,6,34
25053.2,2890.69,16081.6,7,32
34400,3923.08,16081.6,7,32
18146.4,2064.78,16081.6,7,32
17526.9,1445.35,16081.6,7,32
25947.9,2993.93,16081.6,7,32
34400,3923.08,16081.6,7,32
17320.5,1238.87,16081.6,7,32
20322.7,1696.27,16081.6,7,33
21246.4,1773.37,16081.6,7,33
31200,2544.4,16081.6,7,33
29560.3,2467.3,16081.6,7,33
40000,3923.08,16081.6,7,34
17292.6,889.341,16403.2,8,32
25945.5,1710.27,16403.2,8,32
32000,2052.33,16403.2,8,32
31134.6,2052.33,16403.2,8,32
20756.4,1368.22,16403.2,8,32
17482.7,1079.44,16403.2,8,33
31200,2544.4,16403.2,8,33
31200,2544.4,16403.2,8,33
31200,2544.4,16403.2,8,33
24969.9,2477.74,16403.2,8,34
35374.1,3510.13,16403.2,8,34
25945.5,1710.27,16731.3,9,32
32000,2052.33,16731.3,9,32
32000,2052.33,16731.3,9,32
17552.2,820.93,16731.3,9,32
29283,2443.39,16731.3,9,33
32800,2714.88,16731.3,9,33
17763.7,1032.39,16731.3,9,34
40000,3923.08,16731.3,9,34
33600,1693.6,17065.9,10,32
17652.2,586.245,17065.9,10,32
21691.1,1809.92,17065.9,10,33
21691.1,1809.92,17065.9,10,33
27113.9,2262.4,17065.9,10,33
29283,2443.39,17065.9,10,33
21848.7,2168.02,17065.9,10,34
18614.5,1548.59,17065.9,10,34
18924.2,1858.3,17065.9,10,34
32800,1493.99,17407.2,11,32
32800,1493.99,17407.2,11,32
20394.9,956.154,17407.2,11,32
26768.3,1254.95,17407.2,11,32
32800,1493.99,17407.2,11,32
27238.4,1877.3,17407.2,11,33
21504,1482.08,17407.2,11,33
