29757.2,9500.96,14000,0,32
22755.5,7265.44,14000,0,32
20427.1,6427.12,14000,0,32
21005.1,6706.56,14000,0,32
22755.5,7265.44,14000,0,32
19109,3652.29,14000,0,33
30028.5,5739.31,14000,0,33
21838.9,4174.04,14000,0,33
20931.5,3407.73,14000,0,34
35000,5630.16,14000,0,34
42400,9838.27,14280,1,32
17653.1,3373.12,14280,1,32
17062.7,2782.7,14280,1,33
16367,2087.02,14280,1,33
16540.9,2260.94,14280,1,33
16888.8,2608.78,14280,1,33
31848.4,6087.15,14280,1,33
16888.8,2608.78,14280,1,33
28208.6,5391.47,14280,1,33
35000,5630.16,14280,1,34
35000,5630.16,14280,1,34
23661.7,3852.22,14280,1,34
17291.3,2815.08,14280,1,34
34407.8,4394.74,14565.6,2,32
44800,5577.95,14565.6,2,32
22497.4,2873.49,14565.6,2,32
25478.7,4869.72,14565.6,2,33
35000,6608.9,14565.6,2,33
21838.9,4174.04,14565.6,2,33
35000,6608.9,14565.6,2,33
35000,6608.9,14565.6,2,33
28208.6,5391.47,14565.6,2,33
17084.4,2518.76,14565.6,2,34
35000,5630.16,14565.6,2,34
23661.7,3852.22,14565.6,2,34
16343.5,1777.95,14565.6,2,34
25144.2,3211.54,14856.9,3,32
25144.2,3211.54,14856.9,3,32
30357.4,5724.69,14856.9,3,33
29122.1,4741.19,14856.9,3,34
30579.2,3569.46,15154.1,4,32
25686.5,2998.34,15154.1,4,32
23240.2,2712.79,15154.1,4,32
30579.2,3569.46,15154.1,4,32
43200,7964.79,15154.1,4,33
43200,7964.79,15154.1,4,33
34317.1,6471.39,15154.1,4,33
35000,5630.16,15154.1,4,34
35000,5630.16,15154.1,4,34
18201.3,2963.24,15154.1,4,34
22751.7,3704.06,15154.1,4,34
34218.8,3698.11,15457.1,5,32
34170.6,4049.4,15457.1,5,34
25627.9,3037.05,15457.1,5,34
26695.8,3163.6,15457.1,5,34
19220.9,2277.79,15457.1,5,34
27763.6,3290.14,15457.1,5,34
38400,4019.68,15766.3,6,32
31243.3,3376.53,15766.3,6,32
16952.3,1185.98,15766.3,6,33
39200,3426.17,15766.3,6,33
19384.2,1706.39,15766.3,6,34
23945.2,2107.89,15766.3,6,34
34400,3011.27,15766.3,6,34
38400,4019.68,16081.6,7,32
21795.3,1976.64,16081.6,7,33
20342.3,1844.86,16081.6,7,33
17531.1,1449.53,16081.6,7,33
20342.3,1844.86,16081.6,7,33
27366,2409.02,16081.6,7,34
23945.2,2107.89,16081.6,7,34
19384.2,1706.39,16081.6,7,34
17486.9,1405.26,16081.6,7,34
34400,3011.27,16081.6,7,34
20524.5,1806.76,16081.6,7,34
36800,2806.54,16403.2,8,32
17525.8,1122.62,16403.2,8,32
17189.1,785.832,16403.2,8,32
17750.4,1347.14,16403.2,8,32
18889.3,1713.09,16403.2,8,33
39200,3426.17,16403.2,8,33
39200,3426.17,16403.2,8,33
20747.3,1243.29,16403.2,8,34
21899.9,1312.36,16403.2,8,34
19040.6,1167.59,16731.3,9,32
28560.8,1751.39,16731.3,9,32
37600,2637.66,16731.3,9,33
18212.1,1318.83,16731.3,9,33
18212.1,1318.83,16731.3,9,33
35200,2072.14,16731.3,9,34
36000,2168.39,17065.9,10,32
35200,2072.14,17065.9,10,34
18552.1,1142.42,17407.2,11,32
39200,3757.3,17407.2,11,33
34892.5,3468.28,17407.2,11,33
19594.6,1174.21,17407.2,11,34
36000,2196.96,17755.4,12,32
34249.9,2109.08,17755.4,12,32
18458.4,703.028,17755.4,12,32
36000,2196.96,17755.4,12,32
38400,1940.77,17755.4,12,33
38400,1940.77,17755.4,12,33
32683.9,1698.17,17755.4,12,33
23256.3,1288.9,17755.4,12,34
23256.3,1288.9,17755.4,12,34
18895.8,1047.23,17755.4,12,34
29070.4,1611.12,17755.4,12,34
33431,1852.79,17755.4,12,34
