0,8,8,3.5,3.5,0.158874,0.1491,0.158874,0.155552,0.2,0.155552,0.158874,0.214712,0.168292,0.211288,0.157624,0.166872,0.169404,0.155552,0.227556,0.299686,0.354642,0.855053,0.103773,0.104801,5,2,1
1,12,20,3.78987,3.81043,0.158874,0.1491,0.158874,0.155552,0.2,0.155552,0.164162,0.226149,0.183068,0.214327,0.165571,0.185155,0.172789,0.310426,0.958006,0.597775,0.10377,0.155154,0.109101,0.116897,10,4,6
2,10,30,3.72057,3.75117,0.158874,0.195738,0.171431,0.155552,0.211153,0.702664,0.18034,0.227759,0.195738,0.220867,0.171431,0.186434,0.176435,0.432944,1.99422,0.211153,0.0452548,0.702664,0.0367874,0.0812968,11,10,9
3,6,36,3.56435,3.57333,0.158874,0.204636,0.204636,0.155552,0.631162,0.631162,0.200506,0.235604,0.204636,0.224056,0.186781,0.203063,0.190256,0.120007,2.29761,0.631162,0.0542086,0.670012,0.0278069,0.0790074,13,14,9
4,10,46,3.67243,3.73027,0.213214,0.204636,0.204636,0.215701,0.631162,0.631162,0.213214,0.238215,0.212805,0.243376,0.187746,0.209556,0.215368,0.215701,4.18092,0.534534,0.0298627,0.324166,0.0167267,0.274882,17,17,12
5,9,55,3.70471,3.90038,0.213214,0.204636,0.212851,0.215701,0.631162,0.0139337,0.21418,0.256326,0.214618,0.247779,0.203419,0.212851,0.219856,0.0478773,4.24779,0.179194,0.0120096,0.344476,0.0139337,0.244247,18,22,15
6,12,67,3.54266,3.59788,0.223399,0.204636,0.215896,0.526179,0.631162,0.0408453,0.215896,0.278218,0.223399,0.259687,0.220901,0.221887,0.221332,0.0408453,0.777101,0.526179,0.0121501,0.381654,0.0308451,0.324548,19,27,21
7,6,73,3.5669,3.54885,0.227294,0.227294,0.233478,0.0504863,0.0504863,0.733327,0.227294,0.288519,0.233478,0.278001,0.23416,0.235615,0.224662,0.0504863,1.26968,0.733327,0.0187503,0.313895,0.0897809,0.402683,21,28,24
8,8,81,3.60631,3.6175,0.295475,0.227294,0.233478,0.594748,0.0504863,0.733327,0.238807,0.295475,0.254756,0.30421,0.236761,0.250078,0.231173,0.0214857,0.594748,0.498271,0.0739526,0.0879301,0.0768422,0.756753,23,31,27
9,7,88,3.59473,3.6,0.266938,0.241209,0.233478,0.4877,0.00264657,0.733327,0.241209,0.322177,0.266938,0.321048,0.239517,0.254998,0.241298,0.00264657,0.959077,0.4877,0.0827574,0.0948512,0.0324549,0.32117,24,34,30
10,10,98,3.61083,3.72645,0.267342,0.241209,0.267342,0.619629,0.00264657,0.619629,0.241926,0.329307,0.307411,0.359057,0.269814,0.255872,0.267342,0.00365241,0.441023,1.02884,0.24896,0.0212287,0.0313185,0.619629,25,37,36
11,9,107,3.6106,3.70269,0.267342,0.241209,0.267342,0.619629,0.00264657,0.619629,0.283451,0.345445,0.311191,0.369664,0.284264,0.26422,0.27374,0.0127293,0.70121,1.05432,0.505572,0.0241062,0.0371354,0.232518,27,39,41
12,1,108,3.68,3.68,0.288169,0.241209,0.267342,0.00947731,0.00264657,0.619629,0.309871,0.352747,0.326783,0.370103,0.288169,0.265186,0.280295,0.0429441,2.54873,1.18125,0.289414,0.00947731,0.0105839,0.289626,27,40,41
13,8,116,3.512,3.51302,0.288169,0.280271,0.267342,0.00947731,0.00728549,0.619629,0.328584,0.381628,0.347415,0.403435,0.308504,0.280271,0.285926,0.0250352,9.32142,0.827326,0.968974,0.00971407,0.00728549,0.567534,31,41,44
14,13,129,3.75452,3.87247,0.288169,0.355393,0.267342,0.00947731,0.431852,0.619629,0.329722,0.389707,0.355393,0.415287,0.325145,0.289194,0.300289,0.0179193,9.90923,0.431852,0.893742,0.0208068,0.00936681,0.468334,34,47,48
15,8,137,3.74783,3.99801,0.288169,0.342438,0.267342,0.00947731,0.0285018,0.619629,0.360631,0.395459,0.361263,0.445259,0.342438,0.340639,0.301872,0.0201617,18.4872,0.500719,0.385685,0.0285018,0.00692525,0.0872735,36,50,51
16,10,147,3.73196,3.90668,0.316326,0.342438,0.267342,0.0236095,0.0285018,0.619629,0.362396,0.420613,0.364449,0.468291,0.356456,0.36706,0.316326,0.144166,10.0358,2.23196,0.23649,0.0479564,0.002517,0.0236095,38,55,54
17,5,152,3.53122,3.536,0.316326,0.376114,0.38042,0.0236095,0.656684,0.00326534,0.380739,0.429562,0.376114,0.470311,0.378452,0.38042,0.319171,0.136499,10.4305,0.656684,0.319464,0.0249289,0.00326534,0.0424682,39,56,57
18,8,160,3.90032,4.24321,0.389326,0.376114,0.38042,0.0559741,0.656684,0.00326534,0.389326,0.505794,0.385153,0.477694,0.407114,0.395186,0.333955,0.0559741,9.33366,0.845285,0.648267,0.0419593,0.00992755,0.0390742,41,59,60
19,6,166,3.83026,3.96193,0.389326,0.376114,0.430035,0.0559741,0.656684,0.00807897,0.414095,0.511862,0.42386,0.497306,0.451999,0.430035,0.336928,0.0560712,6.37061,0.440421,1.6392,0.0527222,0.00807897,0.0761036,45,61,60
